1.474506988525e+02,1.430281677246e+02,1.543802795410e+02,2.719097900391e+02,2.381680450439e+02,3.113338928223e+02,2.572532043457e+02,6.742669067383e+02,8.635631762445e-03,9.643792873248e-05,2.738822460175e+00,1.344982624054e+00,-9.729313254356e-01,3.621035337448e+00,9.001616821289e+02,1.408450677991e-02,1.388613600284e-02
7.186740112305e+01,6.693370056152e+01,7.746685028076e+01,8.707777099609e+02,8.118793334961e+02,9.161768188477e+02,1.255994567871e+02,2.469781494141e+03,-6.967999041080e-03,4.731093067676e-04,3.739802837372e+00,1.427661538124e+00,4.449907541275e-01,4.099388122559e+00,1.059481933594e+03,2.569060921669e-01,1.909053921700e-01
6.757142639160e+01,6.162857055664e+01,7.323809814453e+01,1.869497222900e+02,1.875667266846e+02,2.354003906250e+02,1.175636520386e+02,5.164923706055e+02,-5.875340662897e-03,4.802858893527e-05,2.412904024124e+00,7.418206930161e-01,7.607732415199e-01,2.296401500702e+00,6.122234497070e+02,4.952380955219e-01,2.499773353338e-01
5.295454406738e+01,5.007954406738e+01,5.996590805054e+01,9.713427734375e+01,8.064136505127e+01,1.619874877930e+02,9.469715118408e+01,2.802691955566e+02,-7.429270073771e-03,2.165293699363e-04,2.189229488373e+00,9.661139845848e-01,8.454883098602e-01,5.755628108978e+00,1.443344604492e+03,0.000000000000e+00,0.000000000000e+00
5.329245376587e+01,4.638679122925e+01,5.466037750244e+01,6.145222854614e+01,5.767113494873e+01,6.946955871582e+01,8.963182830811e+01,1.343131866455e+02,-6.862788926810e-03,6.921178282937e-05,2.152120590210e+00,7.690731287003e-01,6.340085864067e-01,2.306409835815e+00,6.059935302734e+02,6.415094137192e-01,2.299750596285e-01
6.862111663818e+01,6.795030975342e+01,8.357142639160e+01,1.308316192627e+02,1.107800750732e+02,2.282944946289e+02,1.282335815430e+02,3.363405456543e+02,-3.785425797105e-03,6.742754339939e-05,2.435775995255e+00,1.706274747849e+00,8.099708557129e-01,3.190876245499e+00,7.960769653320e+02,5.838509202003e-01,8.268198370934e-01
1.089367065430e+02,1.111645584106e+02,1.251012649536e+02,3.786543273926e+02,4.007956848145e+02,5.787873535156e+02,2.002745819092e+02,1.123418212891e+03,3.594669280574e-03,9.297499491367e-05,4.994892120361e+00,2.635686635971e+00,-6.761334538460e-01,3.132418632507e+00,8.124971313477e+02,5.000000000000e-01,2.500000894070e-01
1.059405975342e+02,9.542574310303e+01,9.534653472900e+01,2.567885742188e+02,1.638088378906e+02,2.599689025879e+02,1.720888214111e+02,4.864583435059e+02,3.632328705862e-03,7.200831169030e-05,1.587846398354e+00,1.681216955185e-01,-4.448741078377e-01,2.506730794907e+00,6.360183715820e+02,0.000000000000e+00,0.000000000000e+00
8.008841705322e+01,7.648567199707e+01,8.757199859619e+01,4.127877197266e+02,4.035735473633e+02,4.725782165527e+02,1.416654510498e+02,1.152805053711e+03,-3.396375905140e-05,6.472432869487e-05,2.156157970428e+00,2.328978776932e+00,8.072877675295e-02,3.088809251785e+00,7.769938354492e+02,3.510415852070e-01,3.993749618530e-01
1.020390625000e+02,1.018753890991e+02,1.152457046509e+02,5.339931640625e+02,5.014755859375e+02,8.000438232422e+02,1.852531280518e+02,1.588676513672e+03,3.630657913163e-03,9.782800771063e-05,3.775846481323e+00,6.184951782227e+00,-3.660193085670e-01,2.727592945099e+00,6.785574951172e+02,2.718749940395e-01,3.057714402676e-01
1.702826080322e+02,1.792869567871e+02,2.013087005615e+02,3.124984130859e+02,2.248134155273e+02,4.240744018555e+02,3.190834350586e+02,8.124507446289e+02,2.241813577712e-02,5.974524538033e-04,8.528322219849e+00,7.930097579956e+00,-2.630873918533e+00,-2.853095233440e-01,2.777474670410e+02,0.000000000000e+00,0.000000000000e+00
1.269365081787e+02,1.277777786255e+02,1.411031799316e+02,4.748214111328e+02,5.684112548828e+02,9.891239624023e+02,2.295234527588e+02,1.701493652344e+03,1.288419589400e-02,1.917383924592e-04,4.499530792236e+00,2.154427766800e+00,-1.845200657845e+00,1.280718803406e+00,5.046358337402e+02,4.444444477558e-01,2.469135224819e-01
6.437009429932e+01,6.335377502441e+01,7.447012329102e+01,3.705671997070e+02,3.753395385742e+02,4.615982055664e+02,1.175894317627e+02,1.083089599609e+03,-5.548894405365e-04,5.318346302374e-05,2.723377943039e+00,1.915302753448e+00,1.987888067961e-01,2.956968545914e+00,7.397288208008e+02,2.259183377028e-01,2.226479947567e-01
6.883654022217e+01,6.412500000000e+01,8.083654022217e+01,8.925199890137e+01,9.864779663086e+01,2.180789947510e+02,1.244107742310e+02,3.129688720703e+02,-2.956140320748e-03,3.017370727321e-05,1.610955715179e+00,2.731224894524e-01,2.748638987541e-01,9.842675209045e+00,2.405712158203e+03,1.057692319155e-01,1.907359510660e-01
5.154455566406e+01,5.273267364502e+01,6.304950332642e+01,9.292130279541e+01,5.482951354980e+01,1.445420379639e+02,9.743329620361e+01,2.118564605713e+02,-3.675540676340e-03,3.040229421458e-05,2.498315572739e+00,1.504176020622e+00,5.750050544739e-01,7.562968730927e+00,1.873733154297e+03,0.000000000000e+00,0.000000000000e+00
9.870786285400e+01,9.955055999756e+01,1.123820190430e+02,1.565214080811e+02,1.320451812744e+02,2.830674743652e+02,1.800513763428e+02,4.364010314941e+02,3.571927780285e-03,3.728019510163e-05,1.756174683571e+00,6.261585354805e-01,-6.577392220497e-01,5.730243682861e+00,1.428112426758e+03,2.359550595284e-01,1.802802830935e-01
5.566666793823e+01,4.980503082275e+01,6.250943374634e+01,2.459831390381e+02,1.641317443848e+02,2.885642395020e+02,9.794202423096e+01,5.927807006836e+02,-6.506394129246e-03,7.956624904182e-05,4.076386451721e+00,3.599764347076e+00,1.234708905220e+00,1.309650778770e+00,4.032939453125e+02,1.635220199823e-01,1.870970427990e-01
6.424840545654e+01,5.759872436523e+01,6.750955200195e+01,1.614988708496e+02,9.249501800537e+01,1.286320495605e+02,1.099658355713e+02,2.931523132324e+02,-3.534386400133e-03,3.207331974409e-05,3.265609025955e+00,3.848802328110e+00,9.426028728485e-01,4.931247711182e+00,1.219214721680e+03,1.254777073860e+00,8.013305664062e-01
1.345841522217e+02,1.316138610840e+02,1.543564300537e+02,8.972808837891e+01,6.293015289307e+01,2.854967346191e+02,2.439531250000e+02,1.859726562500e+02,2.433110214770e-02,6.587819079868e-04,3.622597932816e+00,1.125785350800e+00,-1.601570844650e+00,1.916959524155e+00,6.331104736328e+02,0.000000000000e+00,0.000000000000e+00
1.148117675781e+02,1.244000015259e+02,1.365764770508e+02,7.619641723633e+02,8.406157836914e+02,7.590441894531e+02,2.183135070801e+02,2.011065307617e+03,1.423413772136e-02,2.514667576179e-04,3.008935689926e+00,8.639744520187e-01,-1.430193662643e+00,2.557422637939e+00,7.520010375977e+02,6.000000238419e-01,2.399999946356e-01
1.453135528564e+02,1.398559265137e+02,1.534745788574e+02,6.278421630859e+02,5.832930297852e+02,6.984356689453e+02,2.537878417969e+02,1.731437133789e+03,2.655127272010e-02,1.225772430189e-03,5.951107501984e+00,2.815787076950e+00,-2.192327976227e+00,8.902707695961e-01,5.367316894531e+02,0.000000000000e+00,0.000000000000e+00
6.001408386230e+01,6.052112579346e+01,7.667605590820e+01,8.891529083252e+01,6.261576461792e+01,2.151485900879e+02,1.150386123657e+02,2.765163269043e+02,-1.326190191321e-03,6.066999958421e-06,1.936585307121e+00,4.891699552536e-01,-2.492084205151e-01,5.264716595411e-02,6.262020207942e-03,0.000000000000e+00,0.000000000000e+00
6.111041641235e+01,5.875833511353e+01,7.199166870117e+01,2.193648986816e+02,1.636791687012e+02,2.535332946777e+02,1.116785049438e+02,5.342932128906e+02,-3.247633809224e-03,4.739351061289e-05,2.508784532547e+00,1.020894169807e+00,3.704747855663e-01,4.792734146118e+00,1.196185791016e+03,1.041666697711e-02,1.030816137791e-02
1.075420532227e+02,1.079719619751e+02,1.173644866943e+02,7.056499633789e+02,5.987936401367e+02,8.110354614258e+02,1.932359771729e+02,1.773006103516e+03,7.702766917646e-03,2.055833610939e-04,1.867585062981e+00,9.828750491142e-01,-7.241815328598e-01,7.050952911377e+00,1.770336181641e+03,4.112149477005e-01,2.421172559261e-01
9.678688812256e+01,1.066939926147e+02,1.219781417847e+02,1.328780517578e+02,1.018408889771e+02,2.597702636719e+02,1.891969299316e+02,3.290600280762e+02,7.019219454378e-03,9.915556438500e-05,3.467818737030e+00,1.583243489265e+00,-9.367119073868e-01,1.157908797264e+00,3.520832824707e+02,1.092896163464e-01,9.734541177750e-02
9.695555877686e+01,1.000333328247e+02,1.124555587769e+02,3.199092407227e+02,2.245653686523e+02,4.812480163574e+02,1.797390441895e+02,7.728732910156e+02,8.170147426426e-03,4.592292534653e-04,2.280845403671e+00,5.370793938637e-01,-8.267036676407e-01,2.745683193207e+00,7.115990600586e+02,5.444444417953e-01,4.924691021442e-01
7.364102935791e+01,6.646154022217e+01,7.992308044434e+01,6.692241668701e+01,2.912032127380e+01,7.681459808350e+01,1.277040634155e+02,9.235869598389e+01,-2.071403432637e-03,8.407103450736e-06,2.920227766037e+00,1.480953812599e+00,5.274304747581e-01,3.305365085602e+00,8.214588623047e+02,2.564102597535e-02,2.498355880380e-02
9.563128662109e+01,9.629795074463e+01,1.067690887451e+02,2.753650207520e+02,2.907641601562e+02,4.269486694336e+02,1.732001953125e+02,8.129536132812e+02,4.381683655083e-03,1.724536705296e-04,2.805922985077e+00,2.301844596863e+00,-4.387910366058e-01,3.781208515167e+00,9.547058715820e+02,1.154562383890e-01,1.505431830883e-01
1.061677017212e+02,1.094037246704e+02,1.207826080322e+02,1.142762145996e+02,7.681217956543e+01,2.864185485840e+02,1.949520874023e+02,3.004072570801e+02,1.045683585107e-02,8.926672308007e-05,3.600230693817e+00,2.041074752808e+00,-1.449000835419e+00,4.420208454132e+00,1.187499633789e+03,0.000000000000e+00,0.000000000000e+00
9.829981994629e+01,1.056391372681e+02,1.234649887085e+02,6.649421386719e+02,8.275736694336e+02,1.298366577148e+03,1.907139282227e+02,2.485154296875e+03,7.793760392815e-03,1.652102218941e-04,4.708673000336e+00,6.846785068512e+00,-8.808851242065e-01,2.071603775024e+00,5.791771850586e+02,7.055655121803e-01,5.416743159294e-01
1.154753112793e+02,1.123888854980e+02,1.233024673462e+02,1.324345397949e+02,1.035092620850e+02,2.333961029053e+02,2.032338867188e+02,3.346542663574e+02,4.861895460635e-03,2.825236879289e-05,3.171683311462e+00,1.465973138809e+00,-9.800077080727e-01,3.035391807556e+00,7.906717529297e+02,7.962962985039e-01,1.622084677219e-01
5.586999893188e+01,5.515000152588e+01,6.876999664307e+01,1.611131286621e+02,1.063875122070e+02,2.520770263672e+02,1.050274810791e+02,3.810875854492e+02,-4.675328731537e-03,2.735651214607e-04,2.698807001114e+00,2.021206378937e+00,4.938690960407e-01,7.911798477173e+00,1.893349243164e+03,1.000000000000e+00,8.600000143051e-01
9.674137878418e+01,9.458620452881e+01,1.040431060791e+02,2.323814697266e+02,2.448979339600e+02,3.597482910156e+02,1.710901641846e+02,6.955829467773e+02,6.793061271310e-03,2.951361821033e-04,1.446473717690e+00,4.875861406326e-01,-5.197077393532e-01,2.112776517868e+00,5.544920654297e+02,1.724137961864e-01,3.151010274887e-01
1.109354858398e+02,1.185741958618e+02,1.451032257080e+02,7.122539062500e+02,6.047478637695e+02,9.536148071289e+02,2.183741607666e+02,2.004812500000e+03,2.125766687095e-02,1.363750663586e-03,5.797933101654e+00,1.931752800941e+00,-1.816872477531e+00,7.887987494469e-01,4.092476196289e+02,2.064516097307e-01,1.638293415308e-01
6.204273605347e+01,5.582051467896e+01,6.744444274902e+01,6.494689178467e+01,4.189085388184e+01,1.018879928589e+02,1.075413894653e+02,1.575597076416e+02,-3.097847569734e-03,1.500350754213e-05,1.862958550453e+00,5.435919761658e-01,5.034722685814e-01,2.110359191895e+00,5.502180175781e+02,7.692307978868e-02,7.100591808558e-02
1.102580642700e+02,1.030215072632e+02,1.074408569336e+02,1.224280319214e+02,5.881676864624e+01,2.152357025146e+02,1.856879882812e+02,2.302703552246e+02,3.499533282593e-03,3.613974695327e-05,2.650874376297e+00,1.401793599129e+00,-5.484517216682e-01,5.532491683960e+00,1.367935302734e+03,7.204301357269e-01,2.014105618000e-01
5.649063491821e+01,5.233707809448e+01,6.513483428955e+01,1.549015808105e+02,9.696500396729e+01,2.055025024414e+02,1.012772598267e+02,3.732108459473e+02,-3.907935693860e-03,5.187738497625e-05,2.944286108017e+00,2.514856576920e+00,7.555267810822e-01,4.702174663544e+00,1.192423095703e+03,2.621722780168e-02,2.552988007665e-02
1.100357131958e+02,1.066250000000e+02,1.166607131958e+02,6.952844848633e+02,7.234130249023e+02,7.651285400391e+02,1.931959228516e+02,1.945634887695e+03,8.566604927182e-03,6.538679008372e-04,3.385072708130e+00,8.885671496391e-01,-6.736481189728e-01,2.958542346954e+00,7.631023559570e+02,7.380952239037e-01,1.933107078075e-01
7.760240936279e+01,7.642168426514e+01,8.467469787598e+01,9.019126129150e+01,8.065351104736e+01,8.287007904053e+01,1.383937225342e+02,1.331033477783e+02,1.410014345311e-03,1.262946079805e-05,1.329697251320e+00,3.438351452351e-01,2.678292617202e-02,9.198656678200e-02,1.695654820651e-03,4.578313231468e-01,5.373783707619e-01
1.086153869629e+02,1.040598297119e+02,1.159658126831e+02,1.635187683105e+02,1.084151535034e+02,2.777424621582e+02,1.903830566406e+02,3.778216552734e+02,7.576212752610e-03,1.832861744333e-04,2.319145202637e+00,4.525943100452e-01,-7.286797165871e-01,2.032997369766e+00,5.488615112305e+02,6.153846383095e-01,2.366863936186e-01
1.090719451904e+02,1.072374114990e+02,1.225827331543e+02,1.201404541016e+03,1.043447265625e+03,1.189682250977e+03,1.967179718018e+02,3.159661132812e+03,1.120441034436e-02,9.902988094836e-04,3.366320848465e+00,1.178840517998e+00,-6.871271729469e-01,1.778149127960e+00,4.620466613770e+02,3.381294906139e-01,2.957404255867e-01
1.192876739502e+02,1.190684967041e+02,1.306301422119e+02,2.756569824219e+02,2.947761535645e+02,4.962056274414e+02,2.135399169922e+02,9.384440307617e+02,1.574096083641e-02,5.532770883292e-04,3.357856750488e+00,1.745421409607e+00,-1.750686645508e+00,2.850290536880e+00,8.710770874023e+02,6.438356041908e-01,2.293113321066e-01
1.176099319458e+02,1.180780105591e+02,1.385319213867e+02,5.183656005859e+02,4.710081481934e+02,9.226742553711e+02,2.174014129639e+02,1.614274780273e+03,9.688123129308e-03,2.575524558779e-04,4.165702819824e+00,2.281510114670e+00,-1.334170699120e+00,5.163141727448e+00,1.356521484375e+03,7.801418751478e-02,1.428499519825e-01
1.007529449463e+02,9.581176757812e+01,1.004470596313e+02,3.157859497070e+02,2.643408203125e+02,3.370471801758e+02,1.721295776367e+02,7.092603149414e+02,3.206883789971e-03,6.169448170112e-05,2.388176679611e+00,1.120905041695e+00,-5.689117312431e-01,2.991973400116e+00,7.537063598633e+02,5.764706134796e-01,2.441521584988e-01
