1.579208374023e+02,1.292624969482e+02,1.156916656494e+02,6.778147583008e+02,5.530856323242e+02,5.074296875000e+02,2.349125671387e+02,1.586746215820e+03,6.716006435454e-03,9.510719246464e-05,5.667649745941e+00,7.463064670563e+00,-1.118077397346e+00,7.824665904045e-01,2.679076538086e+02,1.000000000000e+00,0.000000000000e+00
1.122273559570e+02,8.954351806641e+01,8.389342498779e+01,2.367974853516e+02,1.945432281494e+02,2.375513153076e+02,1.664971313477e+02,5.987514648438e+02,-5.767782568000e-04,6.947266228963e-06,6.183988094330e+00,5.237919807434e+00,-1.472139358521e-01,2.333494186401e+00,5.722483520508e+02,1.451154470444e+00,2.476142644882e-01
1.135685424805e+02,8.924101257324e+01,8.233113861084e+01,4.962994079590e+02,3.371460266113e+02,3.123958740234e+02,1.665149383545e+02,1.059790405273e+03,4.831748956349e-04,8.172409434337e-05,2.816366672516e+00,3.721622705460e+00,-6.448126584291e-02,2.833118915558e+00,7.141449584961e+02,1.345674514771e+00,7.705212235451e-01
7.421392822266e+01,5.743781280518e+01,5.366666793823e+01,1.370736083984e+02,5.189783859253e+01,4.909784698486e+01,1.083257369995e+02,1.905524291992e+02,-1.323345396668e-02,1.155928403023e-04,4.204024314880e+00,2.821610689163e+00,1.593124270439e+00,2.034175634384e+00,6.379715576172e+02,1.000000000000e+00,0.000000000000e+00
1.022333297729e+02,9.238888549805e+01,9.280000305176e+01,6.435665893555e+01,5.545988082886e+01,1.024932708740e+02,1.663122863770e+02,1.617622680664e+02,4.102836828679e-03,5.284233702696e-05,1.820866942406e+00,7.589169740677e-01,-5.841435194016e-01,2.744096755981e+00,7.133331298828e+02,1.988888859749e+00,1.098765898496e-02
2.249250030518e+02,1.905874938965e+02,1.779750061035e+02,2.913444824219e+02,2.873923339844e+02,4.173743286133e+02,3.447187805176e+02,7.549925537109e+02,6.680913269520e-03,7.755939441267e-05,5.060566902161e+00,4.641612052917e+00,-9.968388676643e-01,3.111089229584e+00,7.995509033203e+02,1.000000000000e+00,0.000000000000e+00
5.544630050659e+01,5.069216918945e+01,5.217210006714e+01,1.410324554443e+02,1.058811035156e+02,1.020370864868e+02,9.162247467041e+01,3.207314453125e+02,-8.670088573126e-05,2.077874160022e-05,1.428381562233e+00,1.155365467072e+00,8.669015020132e-02,2.897218942642e+00,7.301366577148e+02,6.810669302940e-01,7.138015627861e-01
1.067407379150e+02,8.686666870117e+01,8.318518829346e+01,1.628734893799e+02,1.219968643188e+02,1.543138122559e+02,1.610408935547e+02,3.641878662109e+02,-1.618953974685e-04,7.149151883823e-07,9.143260002136e+00,4.792386054993e+00,-1.138228103518e-01,3.323697671294e-02,4.706692323089e-02,1.037037014961e+00,3.566529229283e-02
1.232543334961e+02,1.121676330566e+02,1.128323669434e+02,3.096117553711e+02,2.991915588379e+02,3.880357055664e+02,2.015693206787e+02,8.709536743164e+02,1.331125386059e-02,4.673027724493e-04,3.045802593231e+00,6.907590031624e-01,-9.076856374741e-01,1.276402473450e+00,3.720339355469e+02,2.000000000000e+00,0.000000000000e+00
1.629990081787e+02,1.321236419678e+02,1.196053390503e+02,3.822318725586e+02,3.318828735352e+02,3.297759094238e+02,2.418392639160e+02,8.884534301758e+02,4.672766663134e-03,1.217969911522e-04,3.676187992096e+00,3.238583564758e+00,-6.716067790985e-01,2.444357156754e+00,6.367100830078e+02,1.888229489326e+00,9.927782416344e-02
1.701948089600e+02,1.372337646484e+02,1.215714263916e+02,4.022348022461e+02,4.667505493164e+02,5.218812866211e+02,2.505153503418e+02,1.211919921875e+03,8.444847539067e-03,1.480827922933e-04,2.944375753403e+00,1.320398569107e+00,-1.210133194923e+00,3.056451082230e+00,8.301900634766e+02,2.000000000000e+00,0.000000000000e+00
1.253333358765e+02,1.018000030518e+02,9.861481475830e+01,1.733778228760e+02,1.073302993774e+02,1.769182739258e+02,1.893809509277e+02,3.890746459961e+02,-2.027448965237e-03,1.853572393884e-05,2.681980848312e+00,9.297989606857e-01,3.857447504997e-01,3.758887767792e+00,9.487304077148e+02,2.000000000000e+00,0.000000000000e+00
1.927127075195e+02,1.583756866455e+02,1.407569122314e+02,7.882819213867e+02,7.735938110352e+02,7.012226562500e+02,2.868694458008e+02,2.002457031250e+03,1.159232482314e-02,1.143492758274e-03,4.294223785400e+00,3.645790100098e+00,-9.163300991058e-01,3.992582798004e+00,1.058638793945e+03,2.000000000000e+00,0.000000000000e+00
7.053333282471e+01,5.741333389282e+01,5.569333267212e+01,1.835022277832e+02,9.077581024170e+01,9.445262145996e+01,1.068949584961e+02,3.151856384277e+02,-8.147156797349e-03,1.386276708217e-04,2.854140281677e+00,1.281266808510e+00,1.195938229561e+00,3.119079351425e+00,8.526990356445e+02,1.973333358765e+00,5.262222141027e-02
1.230545425415e+02,9.528181457520e+01,9.109091186523e+01,2.017788696289e+02,1.153842086792e+02,2.012644500732e+02,1.805251770020e+02,4.476844177246e+02,-9.681616909802e-03,2.029374445556e-04,2.141506910324e+00,5.439792871475e-01,9.561601877213e-01,2.143758058548e+00,5.818905639648e+02,1.363636404276e-01,2.086776196957e-01
1.329583282471e+02,9.777291870117e+01,8.531458282471e+01,1.523612213135e+02,5.597142791748e+01,4.271562957764e+01,1.858578796387e+02,2.239315643311e+02,1.134145306423e-03,8.157629736161e-07,3.746349811554e+00,5.909502029419e+00,-1.098385572433e+00,3.155498266220e+00,8.025622558594e+02,1.162500023842e+00,9.735937714577e-01
1.675238037109e+02,1.431428527832e+02,1.375714263916e+02,4.738208312988e+02,4.186937255859e+02,7.565305786133e+02,2.603565979004e+02,1.343417602539e+03,1.033767033368e-02,4.323144094087e-04,2.381548166275e+00,2.478577852249e+00,-8.997564911842e-01,2.853732824326e+00,7.608924560547e+02,0.000000000000e+00,0.000000000000e+00
1.785066680908e+02,1.634799957275e+02,1.666666717529e+02,5.270226440430e+02,4.337429809570e+02,6.109689331055e+02,2.943782348633e+02,1.281296020508e+03,1.299389451742e-02,8.901952969609e-05,3.197011947632e+00,2.907909870148e+00,-2.280930042267e+00,6.192538738251e+00,1.684062622070e+03,2.000000029802e-01,3.199999332428e-01
6.041194915771e+01,5.050629043579e+01,5.027987289429e+01,2.926574401855e+02,1.596714630127e+02,1.482832336426e+02,9.369977569580e+01,5.495394287109e+02,-6.608951836824e-03,4.752461245516e-05,3.873954296112e+00,3.928322553635e+00,1.683649778366e+00,2.987767696381e+00,8.057997436523e+02,1.037735819817e+00,8.539221286774e-01
9.646527862549e+01,8.089583587646e+01,7.978472137451e+01,2.232487335205e+02,1.647877655029e+02,2.257661743164e+02,1.494016723633e+02,5.082437744141e+02,-1.388650480658e-02,2.842831891030e-04,4.424608707428e+00,2.132698535919e+00,1.698271989822e+00,2.986436128616e+00,8.890211791992e+02,3.472222387791e-02,3.351658955216e-02
1.150654220581e+02,9.154205322266e+01,8.637383270264e+01,1.584910125732e+02,1.258556671143e+02,1.868321990967e+02,1.707595214844e+02,3.927762451172e+02,-6.826292257756e-03,6.802508141845e-05,2.418624639511e+00,9.391580820084e-01,1.277289986610e+00,4.534585952759e+00,1.189583862305e+03,6.728972196579e-01,2.201065868139e-01
1.860446929932e+02,1.565419006348e+02,1.440670318604e+02,4.488806762695e+02,4.630078430176e+02,5.362859497070e+02,2.830282287598e+02,1.216432006836e+03,9.270364418626e-03,2.871290780604e-04,3.999752759933e+00,4.330465316772e+00,-1.009689211845e+00,2.785891056061e+00,7.149575805664e+02,7.932960987091e-01,8.902343511581e-01
7.193789672852e+01,6.117834472656e+01,5.935509490967e+01,8.271099090576e+01,3.604779052734e+01,5.135004043579e+01,1.117158508301e+02,1.304593505859e+02,-1.307744532824e-03,3.138289457638e-06,3.716362714767e+00,5.086923599243e+00,7.111036777496e-01,1.526729583740e+00,4.110027465820e+02,1.439490437508e+00,7.941095829010e-01
1.264851455688e+02,1.039504928589e+02,1.016732635498e+02,6.653192138672e+02,5.923835449219e+02,6.219525756836e+02,1.929777221680e+02,1.780848266602e+03,-2.246647141874e-03,7.664009172004e-05,4.013824939728e+00,2.634833812714e+00,1.034258127213e+00,6.347143650055e+00,1.571000488281e+03,5.445544719696e-01,3.470247387886e-01
5.603669738770e+01,4.493577957153e+01,4.385321044922e+01,4.362371215820e+02,1.215095520020e+02,7.691423034668e+01,8.454677581787e+01,5.689468383789e+02,-9.736540378071e-04,8.344750881406e-07,4.762515544891e+00,5.949023723602e+00,6.561530828476e-01,4.702326297760e+00,1.170699707031e+03,1.541284441948e+00,7.070112228394e-01
