2.460382537842e+02,2.418688507080e+02,2.405081939697e+02,5.789456939697e+01,1.119502563477e+02,1.521074981689e+02,4.206973266602e+02,2.151932220459e+02,2.672886941582e-03,1.273305406357e-05,2.777316570282e+00,2.297001838684e+00,-5.887788534164e-01,4.114842414856e+00,1.047791381836e+03,1.032786846161e+00,3.171189874411e-02
2.278552856445e+02,2.192826385498e+02,2.257934112549e+02,4.895809936523e+02,5.718604736328e+02,4.782861328125e+02,3.888034667969e+02,1.356516845703e+03,9.282809332944e-04,2.189211409132e-05,6.051082611084e+00,1.488196468353e+01,-8.270176649094e-01,2.276593685150e+00,5.846718750000e+02,1.738933086395e+00,1.940459907055e-01
2.244605255127e+02,2.123815765381e+02,2.217631530762e+02,1.396431732178e+02,7.478862762451e+01,1.707333526611e+02,3.805250549316e+02,2.530852966309e+02,3.683435730636e-03,2.613767537696e-05,3.039103031158e+00,2.695407867432e+00,-7.456735968590e-01,3.286955118179e+00,8.485330810547e+02,1.315789461136e+00,2.160664647818e-01
1.941981201172e+02,1.866132049561e+02,2.002924499512e+02,2.367060241699e+02,2.553313293457e+02,5.745275268555e+02,3.360119018555e+02,8.170678100586e+02,1.412566401996e-03,9.939942174242e-06,6.459500789642e+00,2.982185602188e+00,-1.157640457153e+00,2.090844869614e+00,6.046847534180e+02,1.896226406097e+00,9.300471097231e-02
1.843714752197e+02,1.716548767090e+02,1.798967437744e+02,9.766467895508e+02,1.043272583008e+03,1.174001464844e+03,3.100277709961e+02,2.897659179688e+03,2.822159323841e-03,1.474957534811e-04,4.678194522858e+00,8.620242118835e+00,-5.815676450729e-01,3.077594757080e+00,7.924470825195e+02,8.794208168983e-01,8.532502651215e-01
2.030850677490e+02,1.924663391113e+02,2.020768127441e+02,1.023984375000e+03,1.041654541016e+03,9.467421264648e+02,3.455105895996e+02,2.756339355469e+03,7.215240621008e-04,6.662907253485e-05,4.999372005463e+00,1.472166728973e+01,-4.309006631374e-01,3.157767057419e+00,8.055895996094e+02,8.283353447914e-01,9.120845794678e-01
2.213802947998e+02,2.108527069092e+02,2.173003082275e+02,5.654379882812e+02,6.959721069336e+02,6.121238403320e+02,3.753612365723e+02,1.669567016602e+03,4.290741926525e-04,3.009952342836e-05,3.414887189865e+00,7.654655456543e+00,-2.715982794762e-01,3.289639472961e+00,8.294892578125e+02,9.628551602364e-01,9.430788755417e-01
1.636213073730e+02,1.519881591797e+02,1.663372802734e+02,2.760222473145e+02,2.437276763916e+02,6.094782104492e+02,2.790305480957e+02,8.116016235352e+02,-8.330584503710e-03,7.553098112112e-05,3.942115545273e+00,2.657913208008e+00,1.414602637291e+00,5.724339962006e+00,1.502818969727e+03,1.633136153221e+00,5.991387367249e-01
2.386588287354e+02,2.278117675781e+02,2.317764739990e+02,7.493060302734e+01,1.138940048218e+02,1.860323181152e+02,4.034112243652e+02,2.105643768311e+02,2.484602853656e-03,3.463725806796e-05,1.248055100441e+00,2.267223298550e-01,-4.641225561500e-03,3.043622255325e+00,7.555626220703e+02,1.505882382393e+00,7.440829277039e-01
2.107200012207e+02,2.054666595459e+02,2.091999969482e+02,9.620682373047e+02,1.079342651367e+03,8.598669433594e+02,3.615165710449e+02,2.591126708984e+03,1.631326787174e-02,3.841283323709e-04,5.566896915436e+00,4.394926548004e+00,-2.154490232468e+00,5.820308208466e+00,1.691357177734e+03,0.000000000000e+00,0.000000000000e+00
