1.216857147217e+02,1.224571456909e+02,1.222142868042e+02,1.659299011230e+02,2.520195922852e+02,4.404541931152e+02,2.122862091064e+02,5.324499511719e+02,2.356164157391e-03,1.757442441885e-05,1.722025394440e+00,6.298314929008e-01,-1.617956310511e-01,7.310800075531e+00,1.806023193359e+03,2.000000029802e-01,1.599999666214e-01
1.123571395874e+02,1.083877563477e+02,1.116734695435e+02,6.081683959961e+02,3.612168273926e+02,4.243017272949e+02,1.930443420410e+02,9.705622558594e+02,2.812957623973e-03,1.709481875878e-05,1.592573404312e+00,5.108404755592e-01,-5.241616368294e-01,2.580671548843e+00,6.578200073242e+02,6.632652878761e-01,2.233444303274e-01
6.517525482178e+01,5.792267990112e+01,6.650000000000e+01,5.001035461426e+02,3.857104797363e+02,4.421161499023e+02,1.105801773071e+02,1.125057250977e+03,-3.992660436779e-03,8.897235966288e-05,2.974560499191e+00,1.687625050545e+00,6.661136150360e-01,2.546868324280e+00,6.627690429688e+02,2.680412232876e-01,1.961951553822e-01
1.102413787842e+02,1.034896545410e+02,1.038551712036e+02,2.278934783936e+02,2.464015350342e+02,4.012549133301e+02,1.841297454834e+02,6.209424438477e+02,4.509720951319e-03,3.586740058381e-05,2.341241359711e+00,1.439086914062e+00,-9.868637323380e-01,5.156804084778e+00,1.315405639648e+03,1.103448271751e-01,9.816885739565e-02
1.301486511230e+02,1.166756744385e+02,1.196216201782e+02,7.376672363281e+02,5.518136596680e+02,6.232622680664e+02,2.125351409912e+02,1.602769775391e+03,2.723183482885e-03,2.199290611316e-05,1.343979239464e+00,5.051083564758e-01,-8.485125750303e-02,6.907871723175e+00,1.709022216797e+03,1.283783793449e+00,5.005477666855e-01
1.206796112061e+02,1.106844635010e+02,1.137864074707e+02,6.454121093750e+02,4.310219726562e+02,4.594396667480e+02,2.000666198730e+02,1.271204223633e+03,1.797772594728e-03,9.559768841427e-06,2.101268053055e+00,1.126524090767e+00,-3.113780319691e-01,3.790528535843e+00,9.328504028320e+02,5.922330021858e-01,6.201338171959e-01
1.198686904907e+02,1.134747467041e+02,1.132424240112e+02,1.582902099609e+03,1.290532348633e+03,1.270628051758e+03,2.009802246094e+02,3.819861328125e+03,4.290333017707e-03,1.005695303320e-04,1.935458421707e+00,2.436423897743e-01,-3.176269829273e-01,5.178069114685e+00,1.286197265625e+03,1.818181872368e-01,1.487603336573e-01
1.234059829712e+02,1.151025619507e+02,1.139615402222e+02,4.113096923828e+02,2.691006774902e+02,4.597976684570e+02,2.042905273438e+02,8.704362182617e+02,2.822560025379e-03,2.310619129275e-05,2.361192941666e+00,1.410379171371e+00,-5.679661631584e-01,5.464061260223e+00,1.359855224609e+03,2.692307829857e-01,2.138395160437e-01
7.174408721924e+01,6.769677734375e+01,7.597634124756e+01,4.209903564453e+02,3.014541625977e+02,3.592058715820e+02,1.252566680908e+02,8.948865966797e+02,-1.618740498088e-03,1.054244239640e-05,2.681116580963e+00,1.181761384010e+00,5.083166360855e-01,3.837270498276e+00,9.637816162109e+02,1.870967745781e-01,2.166077494621e-01
1.391192932129e+02,1.318883209229e+02,1.368197937012e+02,1.212191406250e+03,1.119129882812e+03,1.346894409180e+03,2.361861724854e+02,3.362686767578e+03,5.241521634161e-03,1.238785916939e-04,4.898240089417e+00,4.875504016876e+00,-1.267587065697e+00,4.414920330048e+00,1.137558715820e+03,5.329949408770e-02,7.076322287321e-02
1.001379318237e+02,9.816091918945e+01,1.090689620972e+02,3.849005432129e+02,3.573763427734e+02,6.107077026367e+02,1.790854797363e+02,8.405902709961e+02,2.620910294354e-03,3.689985533128e-05,2.168421506882e+00,3.611499071121e-01,-4.713512659073e-01,5.894842147827e+00,1.460253051758e+03,6.206896305084e-01,2.354340106249e-01
5.505617904663e+01,5.279213333130e+01,6.352809143066e+01,3.133788452148e+02,2.652377624512e+02,3.252548828125e+02,1.001484298706e+02,7.281811523438e+02,-3.464626846835e-03,2.797002161969e-05,3.004140138626e+00,1.744711399078e+00,7.318447232246e-01,2.876329660416e+00,7.214088745117e+02,2.724719047546e-01,2.768825590611e-01
1.323750000000e+02,1.298999938965e+02,1.294750061035e+02,4.608093872070e+02,4.988399047852e+02,6.769744873047e+02,2.267821960449e+02,1.367368286133e+03,3.476377110928e-03,2.199127266067e-05,2.960340261459e+00,3.366829395294e+00,-8.893682360649e-01,3.089314222336e+00,8.004519653320e+02,6.250000000000e-01,2.343750000000e-01
1.080487823486e+02,1.042845535278e+02,1.117642288208e+02,4.790219116211e+02,2.656018981934e+02,3.610906066895e+02,1.878829650879e+02,8.467307128906e+02,2.997727366164e-03,8.822180825518e-05,2.564562082291e+00,7.175704240799e-01,-7.562491893768e-01,4.124751567841e+00,1.040162719727e+03,7.886179089546e-01,2.480005621910e-01
1.136071395874e+02,1.107397994995e+02,1.161479568481e+02,6.050239257812e+02,3.892231750488e+02,4.302586975098e+02,1.972758636475e+02,1.166981323242e+03,2.967557171360e-03,1.383135622746e-05,3.021263599396e+00,1.901692152023e+00,-7.985367774963e-01,2.515096187592e+00,6.571792602539e+02,8.214285969734e-01,5.650507807732e-01
1.204984741211e+02,1.136789016724e+02,1.159143753052e+02,1.167515991211e+03,8.631414184570e+02,1.117466430664e+03,2.032099609375e+02,2.732770019531e+03,3.744576359168e-03,5.326698737917e-05,4.595351696014e+00,2.229214906693e+00,-8.791144490242e-01,3.814352273941e+00,9.781165161133e+02,7.492354512215e-01,4.325298368931e-01
7.120429992676e+01,6.585305023193e+01,7.773118591309e+01,3.139188842773e+02,2.770429687500e+02,4.095012512207e+02,1.250438613892e+02,8.133467407227e+02,-1.455973135307e-03,7.127869139367e-06,3.306022405624e+00,1.289418935776e+00,3.486121296883e-01,1.820632219315e+00,4.623376770020e+02,0.000000000000e+00,0.000000000000e+00
1.312613677979e+02,1.216136398315e+02,1.185568161011e+02,7.315112915039e+02,7.187371826172e+02,8.336787719727e+02,2.154444274902e+02,1.942785156250e+03,5.642756354064e-03,1.176560763270e-04,2.308325052261e+00,9.275794625282e-01,-8.536007404327e-01,5.601582050323e+00,1.443355468750e+03,4.659090936184e-01,2.488377541304e-01
1.339210510254e+02,1.199605255127e+02,1.216052627563e+02,7.508093872070e+02,3.958143310547e+02,7.323440551758e+02,2.177419586182e+02,1.580629272461e+03,3.966832067817e-03,4.032729702885e-05,3.487864732742e+00,1.177235007286e+00,-8.531639575958e-01,3.289627790451e+00,8.416469726562e+02,3.947368264198e-02,3.791550546885e-02
9.467500305176e+01,8.693750000000e+01,8.750000000000e+01,1.016193618774e+02,6.923358154297e+01,2.017499694824e+02,1.559636077881e+02,2.256916809082e+02,3.580285934731e-03,3.059668233618e-05,1.889391183853e+00,8.048602938652e-01,-7.290429472923e-01,3.054087400436e+00,8.010999755859e+02,1.250000018626e-02,1.234375033528e-02
1.015092620850e+02,1.003425903320e+02,1.045000000000e+02,3.215462341309e+02,1.979104309082e+02,2.996018371582e+02,1.776795654297e+02,5.420551147461e+02,9.520608582534e-04,1.119564331020e-05,1.742789149284e+00,5.355967879295e-01,-1.643341183662e-01,4.734520435333e+00,1.181124877930e+03,2.777777910233e-01,2.006173133850e-01
6.267605590820e+01,5.611267471313e+01,6.622534942627e+01,2.490360412598e+02,2.339309844971e+02,3.198364562988e+02,1.081451568604e+02,5.701383056641e+02,-2.273903694004e-03,1.353296829620e-05,1.894548058510e+00,4.906610846519e-01,6.596110463142e-01,7.091895103455e+00,1.778747070312e+03,0.000000000000e+00,0.000000000000e+00
