6.216711044312e+01,5.655702972412e+01,6.831299591064e+01,2.811258850098e+02,1.938223571777e+02,2.915997009277e+02,1.092557678223e+02,5.598351440430e+02,-5.596192087978e-03,8.652293035993e-05,3.469394922256e+00,2.374359846115e+00,7.805409431458e-01,2.640340328217e+00,6.815722045898e+02,1.618037074804e-01,1.780636161566e-01
5.287107467651e+01,5.138004302979e+01,6.160201644897e+01,2.651615600586e+02,2.258207397461e+02,3.282890930176e+02,9.695683288574e+01,6.487335815430e+02,-3.371546277776e-03,3.460600419203e-05,2.597071409225e+00,1.753754258156e+00,6.052993535995e-01,3.439630746841e+00,8.621279296875e+02,3.520179390907e-01,2.460383027792e-01
6.237596893311e+01,5.873643493652e+01,7.022480773926e+01,5.956455078125e+02,4.358607177734e+02,5.876469726562e+02,1.117906494141e+02,1.394259399414e+03,-1.767973066308e-03,3.193932207068e-05,2.543042182922e+00,2.253220081329e+00,2.352390587330e-01,2.998611450195e+00,7.467712402344e+02,2.286821752787e-01,1.763866394758e-01
1.945972290039e+02,1.858055572510e+02,1.812638854980e+02,9.954353027344e+02,1.206684692383e+03,1.626306030273e+03,3.254597167969e+02,3.152785400391e+03,1.168398372829e-02,1.541647943668e-04,3.490145444870e+00,1.726259827614e+00,-1.919693231583e+00,2.909190416336e+00,8.803840332031e+02,4.444444477558e-01,2.469135671854e-01
9.844091033936e+01,9.396818542480e+01,9.844545745850e+01,5.810192260742e+02,3.327762451172e+02,3.791924438477e+02,1.689363403320e+02,9.656513061523e+02,2.652647905052e-03,2.870734897442e-05,1.736263513565e+00,5.331211686134e-01,-3.782505989075e-01,2.347892045975e+00,5.874562988281e+02,7.227272987366e-01,2.003926187754e-01
1.202140808105e+02,1.121552581787e+02,1.140713577271e+02,8.476091308594e+02,6.876022338867e+02,7.881433105469e+02,2.009334259033e+02,1.991483642578e+03,3.468456678092e-03,5.192024036660e-05,3.175807237625e+00,2.144945383072e+00,-6.187211275101e-01,3.660128593445e+00,9.258389282227e+02,3.365477323532e-01,4.431484341621e-01
1.188000030518e+02,1.041600036621e+02,1.057600021362e+02,3.769600219727e+02,1.899743652344e+02,2.976756896973e+02,1.910305786133e+02,5.198641357422e+02,3.155543701723e-03,1.725422953314e-05,3.161996364594e+00,3.476374626160e+00,-8.729338645935e-01,6.800446987152e+00,1.687849853516e+03,6.133333444595e-01,5.304889678955e-01
1.261652145386e+02,1.155565185547e+02,1.190521774292e+02,2.772682800293e+02,2.303164062500e+02,3.578754272461e+02,2.089922943115e+02,6.320540161133e+02,2.891448559240e-03,2.896055593737e-05,2.255772590637e+00,4.821395874023e-01,-4.198842942715e-01,2.249582290649e+00,5.617001342773e+02,1.008695602417e+00,8.434023261070e-01
1.592707519531e+02,1.489241943359e+02,1.539530639648e+02,1.435908569336e+03,1.412207397461e+03,1.504219482422e+03,2.676660461426e+02,3.954151123047e+03,8.510606363416e-03,2.395720948698e-04,5.435480117798e+00,5.579950809479e+00,-1.889494419098e+00,6.160367012024e+00,1.603949218750e+03,3.646209239960e-01,2.316724359989e-01
1.149166641235e+02,1.118106079102e+02,1.108939361572e+02,3.739399414062e+02,4.159563598633e+02,6.678829956055e+02,1.956077423096e+02,1.200283447266e+03,7.080505136400e-03,7.858854951337e-05,2.792030572891e+00,9.079440236092e-01,-8.191414475441e-01,3.730628252029e+00,9.690888671875e+02,8.030303120613e-01,1.581726074219e-01
1.275396804810e+02,1.216634902954e+02,1.270571441650e+02,5.569973144531e+02,4.162613220215e+02,4.664857788086e+02,2.179425811768e+02,1.152676391602e+03,4.502249881625e-03,3.328732054797e-05,3.434585094452e+00,2.249160051346e+00,-7.814006209373e-01,2.357448339462e+00,6.120438232422e+02,6.666666865349e-01,4.761907160282e-01
1.427023315430e+02,1.314186096191e+02,1.323441925049e+02,4.180228271484e+02,3.965408020020e+02,5.924677124023e+02,2.356001281738e+02,1.049405517578e+03,5.428022705019e-03,8.707252709428e-05,3.104020118713e+00,1.358489751816e+00,-1.011511445045e+00,5.925200462341e+00,1.476810302734e+03,1.395348832011e-02,1.375878788531e-02
1.244979248047e+02,1.212033157349e+02,1.257759323120e+02,2.652041015625e+02,2.377135314941e+02,3.388296813965e+02,2.150913696289e+02,5.870142211914e+02,3.961137961596e-03,8.465324208373e-05,2.172837495804e+00,9.347977638245e-01,-7.303159832954e-01,5.246036529541e+00,1.320276733398e+03,1.190871357918e+00,3.785056471825e-01
1.203225784302e+02,1.090552978516e+02,1.170138244629e+02,8.185134887695e+02,5.391675415039e+02,6.130090942383e+02,2.011542053223e+02,1.570501708984e+03,3.911907318980e-03,1.865531376097e-04,2.704600811005e+00,1.541158914566e+00,-7.172159552574e-01,5.886304855347e+00,1.463432495117e+03,1.041474699974e+00,6.203997135162e-01
1.054610977173e+02,1.010000000000e+02,1.070910797119e+02,1.413592163086e+03,1.023241699219e+03,1.161281616211e+03,1.822919464111e+02,3.159274169922e+03,3.628226695582e-03,6.482907338068e-05,4.681344985962e+00,2.412276029587e+00,-5.394300222397e-01,4.342599868774e+00,1.091807983398e+03,5.066413879395e-01,3.448325395584e-01
6.721666717529e+01,5.944166564941e+01,7.355000305176e+01,2.268530120850e+02,1.668632354736e+02,2.738641052246e+02,1.169001541138e+02,4.629377136230e+02,-1.711206976324e-03,2.828967626556e-05,1.992413759232e+00,5.629804134369e-01,2.235763221979e-01,2.159498929977e+00,5.379041748047e+02,8.333333767951e-03,8.263889700174e-03
5.971910095215e+01,4.797752761841e+01,6.004494476318e+01,2.252806549072e+02,1.431680297852e+02,2.067620544434e+02,9.813599395752e+01,4.181467285156e+02,-4.044888075441e-03,2.657775985426e-05,4.046020984650e+00,4.503155231476e+00,8.462262153625e-01,2.860281944275e+00,7.180638427734e+02,6.741572916508e-02,6.287086755037e-02
1.088583297729e+02,9.578333282471e+01,9.881666564941e+01,6.453381958008e+02,4.020197448730e+02,3.764165039062e+02,1.761642761230e+02,1.179239013672e+03,6.884790025651e-03,2.399933437118e-04,2.392101049423e+00,1.748356938362e+00,-8.337718248367e-01,4.054012775421e+00,1.063537719727e+03,5.583333373070e-01,2.465972155333e-01
1.387216491699e+02,1.315876312256e+02,1.296391754150e+02,1.049169799805e+03,1.123541259766e+03,1.142107055664e+03,2.322173004150e+02,2.755280029297e+03,3.629697021097e-03,2.435098576825e-05,4.109055042267e+00,1.840128421783e+00,-1.090191841125e+00,2.310341596603e+00,6.609850463867e+02,0.000000000000e+00,0.000000000000e+00
