1.048632202148e+02,8.783890533447e+01,8.150151824951e+01,6.839172973633e+02,4.755580749512e+02,3.386938171387e+02,1.601537170410e+02,1.203424438477e+03,-2.362209605053e-03,2.075880365737e-05,3.694048643112e+00,3.436896324158e+00,6.701970696449e-01,3.138763904572e+00,7.817841186523e+02,4.772036373615e-01,2.494804114103e-01
8.671875000000e+01,6.889583587646e+01,7.452083587646e+01,3.419104309082e+02,2.414058837891e+02,6.055830078125e+02,1.341487579346e+02,1.013141601562e+03,-2.207745565102e-03,2.919840517279e-05,3.231395483017e+00,1.351590514183e+00,5.287799835205e-01,2.651633977890e+00,6.682039794922e+02,0.000000000000e+00,0.000000000000e+00
6.981949615479e+01,5.949097442627e+01,6.057761764526e+01,7.451296997070e+02,5.687049560547e+02,7.024390258789e+02,1.106679382324e+02,1.852436889648e+03,-6.261443719268e-03,1.027875332511e-04,4.967516899109e+00,4.349844932556e+00,1.070099592209e+00,1.560260295868e+00,4.657896118164e+02,2.310469299555e-01,1.776642650366e-01
7.350124359131e+01,6.194776153564e+01,6.315547180176e+01,1.317597656250e+03,1.159051025391e+03,1.166352539062e+03,1.158351974487e+02,3.453770507812e+03,-1.698597567156e-03,1.485095999669e-04,3.885034084320e+00,4.013480663300e+00,6.980136036873e-01,5.692679405212e+00,1.423846191406e+03,5.410447716713e-01,7.060266137123e-01
1.696161651611e+02,1.482323303223e+02,1.418282775879e+02,1.443691284180e+03,1.927794799805e+03,1.880809082031e+03,2.670265197754e+02,4.806866699219e+03,8.465510793030e-03,1.359388552373e-04,3.787280559540e+00,2.224043607712e+00,-1.642646908760e+00,2.196219444275e+00,6.440748291016e+02,9.090909361839e-01,5.674931406975e-01
1.381374053955e+02,1.180992355347e+02,1.115648880005e+02,9.622528076172e+01,6.915805053711e+01,1.527648620605e+02,2.136052398682e+02,1.670004425049e+02,3.827183274552e-03,4.678149707615e-05,2.429999113083e+00,8.287702202797e-01,-6.104317903519e-01,1.837333083153e+00,4.909125671387e+02,1.145038157701e-01,1.013926938176e-01
1.423476715088e+02,1.184788436890e+02,1.104809570312e+02,1.349677001953e+03,1.067406372070e+03,9.282144165039e+02,2.164445037842e+02,3.003214355469e+03,3.860135562718e-03,1.443764340365e-04,4.025010585785e+00,3.577739000320e+00,-6.367446780205e-01,3.418665647507e+00,8.593258056641e+02,1.974612176418e-01,1.584703624249e-01
1.340764770508e+02,1.151764678955e+02,1.066882324219e+02,4.269883422852e+02,3.730628967285e+02,3.528381347656e+02,2.070016021729e+02,9.276965332031e+02,8.309737895615e-04,6.743809535692e-06,3.366559267044e+00,3.157579183578e+00,-7.570051550865e-01,3.020204544067e+00,7.556989746094e+02,5.176470875740e-01,2.496885359287e-01
1.745599975586e+02,1.513699951172e+02,1.410700073242e+02,1.328566772461e+03,1.490993408203e+03,1.371125122070e+03,2.716142272949e+02,3.701254638672e+03,9.504387155175e-03,1.873279688880e-04,5.261849403381e+00,4.038356781006e+00,-1.777086496353e+00,1.973348379135e+00,6.347438964844e+02,1.100000023842e+00,9.900000691414e-01
4.310447692871e+01,3.711940383911e+01,3.692537307739e+01,2.461731414795e+02,1.549011230469e+02,1.739993743896e+02,6.828115844727e+01,5.121000976562e+02,-3.940123599023e-03,1.868535036920e-05,4.549779891968e+00,3.626874685287e+00,1.279172420502e+00,2.280653715134e+00,6.389412841797e+02,2.388059645891e-01,4.205835461617e-01
1.864624328613e+02,1.673930664062e+02,1.596589660645e+02,2.010804565430e+03,2.942608642578e+03,3.226099609375e+03,2.987577209473e+02,7.202966796875e+03,2.559170685709e-02,1.551635214128e-03,7.002897262573e+00,6.145643234253e+00,-2.295705318451e+00,1.661871552467e+00,7.376915893555e+02,0.000000000000e+00,0.000000000000e+00
1.402083282471e+02,1.184761886597e+02,1.101011886597e+02,1.191546020508e+03,5.418206176758e+02,5.149361572266e+02,2.150552673340e+02,1.816800781250e+03,2.378938719630e-03,4.028124385513e-05,2.272778749466e+00,1.660177350044e+00,-5.875729322433e-01,3.080044984818e+00,7.647880249023e+02,5.059523582458e-01,3.213931322098e-01
9.767692565918e+01,7.640769195557e+01,8.086154174805e+01,5.966495971680e+02,2.660876464844e+02,4.709348449707e+02,1.489596557617e+02,1.062178344727e+03,-2.019891282544e-03,2.990985740325e-05,5.637564182281e+00,4.596070766449e+00,8.768242001534e-01,5.785988330841e+00,1.471032592773e+03,1.769230812788e-01,1.456212848425e-01
1.497394409180e+02,1.333732452393e+02,1.197957763672e+02,1.368150146484e+03,1.147993530273e+03,8.522188720703e+02,2.344467163086e+02,2.964432128906e+03,5.348108243197e-03,9.101974137593e-05,3.606208562851e+00,1.947416543961e+00,-8.686324357986e-01,5.413044616580e-02,2.339132130146e-01,0.000000000000e+00,0.000000000000e+00
1.557631530762e+02,1.353596496582e+02,1.259824523926e+02,4.284441223145e+02,4.495452880859e+02,5.346312866211e+02,2.422623748779e+02,1.177567382812e+03,1.082721911371e-02,3.450185176916e-04,4.641168117523e+00,2.693981409073e+00,-1.668889880180e+00,1.641070842743e+00,5.579293212891e+02,5.789473652840e-01,2.437672317028e-01
8.429655456543e+01,6.675172424316e+01,6.769654846191e+01,8.552224121094e+02,4.595248413086e+02,5.949148559570e+02,1.281283111572e+02,1.637286743164e+03,-5.042557604611e-03,2.081405255012e-04,3.430207490921e+00,1.850575447083e+00,8.038322329521e-01,3.561131954193e+00,8.846888427734e+02,1.793103516102e-01,1.471581906080e-01
1.083979568481e+02,9.216326904297e+01,9.188775634766e+01,1.925048980713e+02,1.642794342041e+02,2.557118377686e+02,1.703267669678e+02,2.888289794922e+02,1.284832833335e-03,5.459110980155e-06,2.320562124252e+00,7.527912855148e-01,-2.713663876057e-01,5.785747990012e-02,2.520474605262e-02,1.020408142358e-02,1.009995955974e-02
1.425166931152e+02,1.215088424683e+02,1.106817321777e+02,8.621829833984e+02,6.378020019531e+02,6.951443481445e+02,2.183962554932e+02,1.823949707031e+03,1.800808589906e-03,2.656570904946e-05,3.276144742966e+00,1.681937575340e+00,-5.452756285667e-01,3.023044109344e+00,7.560412597656e+02,3.673870265484e-01,3.777965009212e-01
1.438375854492e+02,1.145530166626e+02,1.039744949341e+02,1.196143432617e+03,6.483355102539e+02,4.976676940918e+02,2.120273895264e+02,2.008850830078e+03,2.072849776596e-03,2.607952774270e-05,3.240833759308e+00,3.804570913315e+00,-5.580109357834e-01,4.063959121704e+00,1.029802124023e+03,1.476510055363e-02,1.454708725214e-02
1.308521728516e+02,1.110318832397e+02,1.040173950195e+02,1.412126098633e+03,1.142622192383e+03,1.031976684570e+03,2.015745697021e+02,3.224370361328e+03,1.755075179972e-03,1.546787971165e-04,3.443851232529e+00,2.645658016205e+00,-7.664250731468e-01,4.479413032532e+00,1.111184692383e+03,2.347826063633e-01,1.796597689390e-01
1.607120361328e+02,1.419712066650e+02,1.284266967773e+02,1.050498901367e+03,1.234551635742e+03,1.617809082031e+03,2.508372039795e+02,3.461077880859e+03,7.907779887319e-03,1.679193956079e-04,4.784391880035e+00,5.497774600983e+00,-1.292015910149e+00,2.977301836014e+00,8.350949707031e+02,5.602094531059e-01,5.866889953613e-01
1.394390258789e+02,1.184024353027e+02,1.069512176514e+02,1.524657897949e+02,1.078014755249e+02,2.477292327881e+02,2.124395294189e+02,2.783629150391e+02,2.358646830544e-03,8.202108801925e-06,1.906692266464e+00,5.847300887108e-01,-8.509922623634e-01,6.323256492615e+00,1.548654052734e+03,0.000000000000e+00,0.000000000000e+00
1.759523773193e+02,1.485646209717e+02,1.329183654785e+02,9.368625488281e+02,4.494974060059e+02,6.369998779297e+02,2.666374816895e+02,1.625823242188e+03,5.591513589025e-03,2.980869976454e-05,4.430325508118e+00,4.646486282349e+00,-2.218590497971e+00,3.397819757462e+00,8.645067138672e+02,1.000000000000e+00,9.795921444893e-01
7.622293090820e+01,6.438853454590e+01,6.977069854736e+01,1.009930419922e+03,6.391674194336e+02,9.806614379883e+02,1.224935684204e+02,2.448831054688e+03,-2.039208775386e-03,2.384631807217e-05,6.382127761841e+00,8.880508422852e+00,1.274241209030e+00,3.033595085144e+00,8.103950195312e+02,1.044585943222e+00,9.980123043060e-01
4.539422988892e+01,3.779327011108e+01,3.850000000000e+01,2.382099609375e+02,1.479332122803e+02,1.735865173340e+02,7.085282897949e+01,5.108323059082e+02,-3.276222851127e-03,9.550255526847e-06,4.006180763245e+00,3.559026956558e+00,1.120860934258e+00,3.465219020844e+00,9.219872436523e+02,3.990384638309e-01,2.398068308830e-01
1.103294143677e+02,9.092941284180e+01,9.254117584229e+01,2.689503784180e+02,1.715715484619e+02,2.288601074219e+02,1.709503631592e+02,4.499628601074e+02,-1.249763183296e-03,4.209843609715e-05,2.476724147797e+00,8.530543446541e-01,-5.139836668968e-01,3.173888444901e+00,7.578342895508e+02,0.000000000000e+00,0.000000000000e+00
7.498780822754e+01,5.673170852661e+01,5.940243911743e+01,4.058412780762e+02,2.271962890625e+02,3.832648620605e+02,1.118762054443e+02,8.703204345703e+02,-2.202439121902e-03,3.309858948342e-05,7.126576423645e+00,1.357751727104e+00,5.835195183754e-01,3.123342037201e+00,7.848229370117e+02,0.000000000000e+00,0.000000000000e+00
