1.066706619263e+02,9.752095794678e+01,1.052874221802e+02,5.169874267578e+02,4.141780090332e+02,7.084322509766e+02,1.796902008057e+02,1.325430419922e+03,-4.339995793998e-03,3.923163603758e-05,1.925881624222e+00,5.395287871361e-01,5.478668212891e-01,2.995569944382e+00,7.702985839844e+02,5.988024175167e-03,5.952167324722e-03
1.423299255371e+02,1.278695678711e+02,1.318439941406e+02,2.261207275391e+03,1.916578369141e+03,1.678249633789e+03,2.334567871094e+02,5.345180175781e+03,3.151216544211e-03,2.656962024048e-04,3.099848270416e+00,1.891820311546e+00,-3.545324504375e-01,2.517590045929e+00,6.554559326172e+02,3.273657262325e-01,4.094555675983e-01
1.543137817383e+02,1.429897308350e+02,1.447052764893e+02,1.391992065430e+03,1.030114501953e+03,1.052408203125e+03,2.561940002441e+02,3.037386962891e+03,2.512112725526e-03,1.038930931827e-04,3.069509506226e+00,2.704449176788e+00,-4.558472037315e-01,4.077920436859e+00,1.032562744141e+03,1.495601236820e-01,2.268986254930e-01
1.579263153076e+02,1.435315856934e+02,1.441368408203e+02,1.237141723633e+03,8.854810791016e+02,9.956126098633e+02,2.585643310547e+02,2.580203125000e+03,8.274341933429e-03,1.208731191582e-04,3.562149286270e+00,1.838508367538e+00,-9.558084011078e-01,1.171488642693e+00,3.385786743164e+02,3.000000119209e-01,4.942104220390e-01
9.052777862549e+01,8.581790161133e+01,9.450000000000e+01,7.073971557617e+02,5.796546020508e+02,9.319044189453e+02,1.574317016602e+02,1.924446777344e+03,-3.113851416856e-03,3.445991387707e-05,3.681914091110e+00,2.880379676819e+00,7.107117772102e-01,4.747971534729e+00,1.181221313477e+03,1.820987612009e-01,1.489388197660e-01
9.602057647705e+01,9.019753265381e+01,9.829629516602e+01,7.201933593750e+02,4.455329895020e+02,8.605460815430e+02,1.654855499268e+02,1.658493652344e+03,-3.154289675876e-03,5.713378777727e-05,1.919303417206e+00,7.745363712311e-01,4.473606050014e-01,9.503008842468e+00,2.318185302734e+03,1.934156417847e-01,1.724669933319e-01
5.260065841675e+01,5.029703140259e+01,5.874587631226e+01,2.427019195557e+02,1.220899581909e+02,1.193050765991e+02,9.459917449951e+01,2.828051147461e+02,-1.727307564579e-03,1.094147410186e-05,2.810640335083e+00,1.649425029755e+00,4.885035753250e-01,2.515900850296e+00,6.362736206055e+02,1.221122145653e+00,9.511044025421e-01
5.682795715332e+01,4.991397857666e+01,6.389247131348e+01,2.644220581055e+02,6.210012054443e+01,1.142678833008e+02,1.004473495483e+02,1.541936035156e+02,-2.349030692130e-03,1.736327067192e-05,2.655033588409e+00,8.495523333549e-01,1.280200779438e-01,5.556044101715e+00,1.369253906250e+03,6.989247202873e-01,6.835473775864e-01
5.349462509155e+01,4.795698928833e+01,5.540860366821e+01,1.964650115967e+02,1.273529357910e+02,1.472523956299e+02,9.161585235596e+01,3.092633056641e+02,-4.825043492019e-03,9.455848339712e-05,1.863974452019e+00,3.958579003811e-01,3.857907056808e-01,1.100567245483e+01,2.676072021484e+03,1.526881694794e+00,7.223957180977e-01
1.091646804810e+02,1.027216415405e+02,1.073645935059e+02,8.233050537109e+02,7.189616088867e+02,7.350056152344e+02,1.852277679443e+02,1.962818481445e+03,-2.327401889488e-04,4.752534732688e-05,2.293096303940e+00,1.887438416481e+00,1.347758108750e-03,3.901594638824e+00,9.774720458984e+02,2.109622359276e-01,1.874071806669e-01
1.256815643311e+02,1.187262573242e+02,1.190893859863e+02,1.289937377930e+03,9.930144042969e+02,7.989975585938e+02,2.111074523926e+02,2.589630126953e+03,3.120214678347e-03,4.341766180005e-05,2.833059310913e+00,6.414631009102e-01,-4.319333136082e-01,1.354925632477e+00,3.597602539062e+02,4.134078323841e-01,6.559096574783e-01
4.471328735352e+01,4.178321838379e+01,5.176922988892e+01,2.315751495361e+02,1.343376617432e+02,2.486949920654e+02,8.135324859619e+01,4.214290466309e+02,-3.529160516337e-03,1.223831895913e-05,2.159853219986e+00,6.308749914169e-01,9.074661135674e-01,7.162024021149e+00,1.766986328125e+03,1.356643319130e+00,8.728055357933e-01
1.601743316650e+02,1.458526611328e+02,1.476002960205e+02,1.637730834961e+03,1.398598144531e+03,1.442758300781e+03,2.631085510254e+02,3.967484375000e+03,3.628091188148e-03,1.364325580653e-04,3.279841899872e+00,1.845433831215e+00,-5.717080831528e-01,3.518884420395e+00,8.884534301758e+02,3.668854832649e-01,3.241840004921e-01
1.018721771240e+02,9.476691436768e+01,1.005263137817e+02,5.613898315430e+02,3.902238769531e+02,6.452418212891e+02,1.727996826172e+02,1.201339965820e+03,-4.534388892353e-03,3.819633639068e-05,2.388459444046e+00,9.726116061211e-01,4.557970464230e-01,-4.108376801014e-02,4.878650605679e-02,5.037593841553e-01,2.499858886003e-01
7.568085479736e+01,7.097872161865e+01,7.902836608887e+01,7.295791015625e+02,6.731132202148e+02,7.139707031250e+02,1.315776824951e+02,1.815031982422e+03,-5.748127587140e-03,7.052837463561e-05,3.537201881409e+00,1.123048305511e+00,8.262178301811e-01,1.642994761467e+00,4.544918212891e+02,5.886524915695e-01,5.541975498199e-01
1.364301147461e+02,1.275161285400e+02,1.283655853271e+02,5.926535644531e+02,2.992391052246e+02,3.288125305176e+02,2.272567596436e+02,9.263366088867e+02,2.393806818873e-03,3.275049311924e-05,3.156273603439e+00,3.960313081741e+00,-9.560660123825e-01,2.628862380981e+00,6.901174316406e+02,0.000000000000e+00,0.000000000000e+00
1.010905532837e+02,9.394619750977e+01,1.001239700317e+02,1.157646606445e+03,9.811558227539e+02,1.005985595703e+03,1.714441833496e+02,2.821273193359e+03,-9.467023191974e-04,7.500599167543e-05,2.710427045822e+00,1.496903061867e+00,1.883512288332e-01,3.703102350235e+00,9.294279785156e+02,3.921991288662e-01,4.971005022526e-01
8.809288024902e+01,8.250147247314e+01,8.981236267090e+01,1.037920166016e+03,9.027802734375e+02,9.494003295898e+02,1.514164733887e+02,2.596799072266e+03,-1.193644129671e-03,6.392862997018e-05,3.017093896866e+00,2.632660388947e+00,2.946740090847e-01,3.829916238785e+00,9.574934082031e+02,3.569158315659e-01,2.704926133156e-01
8.951699829102e+01,8.232004547119e+01,8.879483795166e+01,1.673695434570e+03,1.253498535156e+03,1.272104736328e+03,1.516787872314e+02,3.867311035156e+03,-3.029719926417e-03,1.645440206630e-04,4.292586326599e+00,3.696954727173e+00,7.101244330406e-01,2.898911476135e+00,7.529782104492e+02,9.144196659327e-02,8.308031409979e-02
1.448163299561e+02,1.291564636230e+02,1.300748291016e+02,1.125428588867e+03,9.537917480469e+02,9.344771728516e+02,2.343863983154e+02,2.649311279297e+03,9.382167831063e-03,1.552123139845e-04,4.200972080231e+00,1.612904906273e+00,-1.461690783501e+00,3.090969324112e+00,8.689011230469e+02,8.843537420034e-02,1.214308813214e-01
1.571049652100e+02,1.407679595947e+02,1.443977966309e+02,9.819058227539e+02,8.306753540039e+02,1.006449340820e+03,2.564808654785e+02,2.384883789062e+03,3.517431672662e-03,7.614927744726e-05,2.426366090775e+00,1.227126121521e+00,-5.256621837616e-01,5.716768741608e+00,1.404329101562e+03,4.917127192020e-01,2.499313503504e-01
7.168750000000e+01,6.868750000000e+01,7.855803680420e+01,5.029825134277e+02,3.471523742676e+02,5.176215209961e+02,1.279028091431e+02,1.037058715820e+03,-4.939328879118e-03,5.458361920319e-05,3.212532281876e+00,1.715029835701e+00,7.689359784126e-01,4.476980209351e+00,1.141021362305e+03,1.205357164145e-01,1.060068607330e-01
7.432272338867e+01,7.045875549316e+01,7.771075439453e+01,7.933215942383e+02,7.020431518555e+02,7.393728637695e+02,1.296250457764e+02,1.959637817383e+03,-1.051311963238e-03,4.931883813697e-05,2.754706144333e+00,1.918445467949e+00,2.461462765932e-01,3.674052953720e+00,9.212320556641e+02,3.524360954762e-01,3.642593026161e-01
1.000744705200e+02,8.783510589600e+01,9.716489410400e+01,8.080052490234e+02,7.038505859375e+02,1.082414306641e+03,1.659956970215e+02,2.210585693359e+03,-4.331610165536e-03,4.809291203856e-05,2.886431455612e+00,1.449960947037e+00,6.144685149193e-01,4.012741565704e+00,1.019549560547e+03,2.234042584896e-01,1.734947711229e-01
1.256992492676e+02,1.222030105591e+02,1.262293243408e+02,9.421273193359e+02,6.756883544922e+02,7.427708740234e+02,2.170737304688e+02,1.907328979492e+03,3.689193865284e-03,4.026638634969e-05,3.090327262878e+00,1.681261539459e+00,-8.033102750778e-01,3.752813100815e+00,9.636704711914e+02,5.451127886772e-01,3.005964457989e-01
7.827381134033e+01,7.444047546387e+01,7.834523773193e+01,3.726987915039e+02,2.898417663574e+02,3.666783752441e+02,1.341430969238e+02,8.409930419922e+02,-4.698081407696e-03,2.950629823317e-05,2.633188962936e+00,9.545741081238e-01,1.211447238922e+00,2.732923746109e+00,7.622946777344e+02,6.785714030266e-01,2.181122899055e-01
1.486405487061e+02,1.399953918457e+02,1.407626800537e+02,8.552620849609e+02,6.314329833984e+02,7.568538208008e+02,2.487848510742e+02,1.856444702148e+03,2.208596328273e-03,5.334326851880e-05,2.480652332306e+00,1.185597896576e+00,-5.354586839676e-01,3.547269344330e+00,8.854854125977e+02,1.105990782380e-01,9.836689382792e-02
1.515728149414e+02,1.375339813232e+02,1.325533905029e+02,5.237785034180e+02,3.945788574219e+02,4.341498718262e+02,2.444238891602e+02,1.069785156250e+03,5.185642745346e-03,4.894026787952e-04,1.838973402977e+00,7.479820847511e-01,-4.082356393337e-01,4.949974060059e+00,1.237311157227e+03,7.669903039932e-01,9.165804386139e-01
8.633333587646e+01,8.240740966797e+01,8.760185241699e+01,4.087221984863e+02,2.778339843750e+02,6.085357055664e+02,1.490569152832e+02,9.956352539062e+02,-4.795233253390e-03,4.221022390993e-05,2.616227626801e+00,8.565056324005e-01,7.898495793343e-01,4.596333026886e+00,1.181288818359e+03,2.685185074806e-01,4.186384975910e-01
1.891637878418e+02,1.721810302734e+02,1.701120758057e+02,1.052067626953e+03,9.707166748047e+02,1.098771972656e+03,3.079075927734e+02,2.681818115234e+03,8.055372163653e-03,1.162859989563e-04,4.836575508118e+00,3.142572402954e+00,-1.597639560699e+00,1.632707834244e+00,5.496041870117e+02,0.000000000000e+00,0.000000000000e+00
9.357894897461e+01,9.281578826904e+01,9.997368621826e+01,4.521910400391e+02,3.043187561035e+02,4.875307617188e+02,1.663365936279e+02,9.426862792969e+02,-3.863657359034e-03,4.012808130938e-05,2.680051803589e+00,1.014188408852e+00,5.602787137032e-01,2.616781234741e+00,6.763731689453e+02,0.000000000000e+00,0.000000000000e+00
9.532499694824e+01,9.483999633789e+01,1.005749969482e+02,3.258493041992e+02,2.745842895508e+02,4.545343017578e+02,1.687157592773e+02,7.867609863281e+02,4.112825263292e-03,7.514374010498e-05,3.046370029449e+00,8.523169755936e-01,-7.437348961830e-01,2.381163835526e+00,6.418820190430e+02,7.250000238419e-01,2.693750560284e-01
7.654225158691e+01,7.030986022949e+01,8.261972045898e+01,3.838820495605e+02,3.018898925781e+02,6.669961547852e+02,1.340971069336e+02,9.989589843750e+02,-3.086646553129e-03,5.730841803597e-05,3.069106101990e+00,1.936640977859e+00,3.500078320503e-01,5.540440082550e+00,1.347279296875e+03,0.000000000000e+00,0.000000000000e+00
9.885713958740e+01,9.233333587646e+01,1.007301559448e+02,3.232336120605e+02,2.900317382812e+02,6.110380859375e+02,1.695095062256e+02,9.355651855469e+02,-1.874701469205e-03,2.409467015241e-05,2.352622509003e+00,5.431124567986e-01,1.815186887980e-01,2.085431098938e+00,5.111678161621e+02,0.000000000000e+00,0.000000000000e+00
1.612624969482e+02,1.496374969482e+02,1.460249938965e+02,1.338243896484e+03,1.084631591797e+03,1.117249511719e+03,2.646038818359e+02,3.245192871094e+03,8.169399574399e-03,8.328051189892e-04,1.674928426743e+00,3.087353110313e-01,-1.764546185732e-01,6.442452907562e+00,1.584462158203e+03,4.250000119209e-01,2.443749159575e-01
4.952777862549e+01,4.593055725098e+01,5.256944274902e+01,2.707770080566e+02,1.275367965698e+02,1.767729644775e+02,8.651464843750e+01,4.164674377441e+02,-5.566224455833e-03,2.402888494544e-04,1.929348468781e+00,3.702672421932e-01,4.837402105331e-01,3.551789522171e+00,8.887028808594e+02,9.722222387791e-02,8.777002990246e-02
9.551190185547e+01,8.991666412354e+01,9.721428680420e+01,4.184880065918e+02,3.182430114746e+02,5.816448364258e+02,1.644407196045e+02,9.357736206055e+02,-3.517039818689e-03,8.940474072006e-05,1.668594121933e+00,5.970637798309e-01,1.282760202885e-01,6.207631587982e+00,1.513537353516e+03,1.666666716337e-01,3.055554628372e-01
1.621166687012e+02,1.555416717529e+02,1.506333312988e+02,6.415526733398e+02,6.134314575195e+02,7.929161987305e+02,2.714966430664e+02,1.502866577148e+03,3.928337711841e-03,2.946782478830e-05,2.407104492188e+00,4.445281624794e-01,-4.313197135925e-01,4.244465827942e+00,1.065459350586e+03,2.916666567326e-01,4.732638001442e-01
1.584865722656e+02,1.502955169678e+02,1.534776153564e+02,1.816278930664e+03,1.598810668945e+03,1.487742309570e+03,2.678013610840e+02,4.447364746094e+03,5.473686382174e-03,3.439808642725e-05,3.756366968155e+00,3.107132196426e+00,-1.028176546097e+00,3.755380630493e+00,9.574507446289e+02,4.417910575867e-01,2.466116398573e-01
1.492215728760e+02,1.371926727295e+02,1.362697448730e+02,5.486618652344e+02,3.831190795898e+02,5.121199340820e+02,2.449191436768e+02,1.116695556641e+03,2.750186016783e-03,5.232725015958e-05,2.343361139297e+00,1.015221357346e+00,-4.633994400501e-01,3.917981386185e+00,9.865258789062e+02,5.394990369678e-02,1.049891784787e-01
1.547548370361e+02,1.425064544678e+02,1.465064544678e+02,5.380366210938e+02,4.221081237793e+02,5.921274414062e+02,2.569826049805e+02,1.233491088867e+03,4.073055926710e-03,3.931045648642e-05,3.026883125305e+00,1.165343165398e+00,-6.989927887917e-01,1.558729290962e+00,4.162231750488e+02,2.903225831687e-02,2.818938530982e-02
9.730000305176e+01,9.064117431641e+01,1.004941177368e+02,6.813983154297e+02,3.878652648926e+02,6.534144897461e+02,1.677658691406e+02,1.359467773438e+03,-3.308991203085e-03,5.304596925271e-05,1.687764048576e+00,4.865504503250e-01,4.621090590954e-01,7.515423297882e+00,1.855499267578e+03,4.000000059605e-01,2.517647445202e-01
7.964151000977e+01,6.864151000977e+01,7.837735748291e+01,5.009470825195e+02,2.764941711426e+02,4.984613342285e+02,1.322755126953e+02,9.765273437500e+02,-2.792441518977e-03,4.283886664780e-05,2.168620586395e+00,3.500572741032e-01,1.020127311349e-01,2.411443948746e+00,6.071581420898e+02,0.000000000000e+00,0.000000000000e+00
7.508737945557e+01,6.342718505859e+01,6.992233276367e+01,4.882541198730e+02,2.845942687988e+02,2.810620727539e+02,1.216169586182e+02,8.134784545898e+02,-3.268986940384e-03,2.541002868384e-05,2.332326889038e+00,1.082690954208e+00,6.459421515465e-01,2.487954854965e+00,6.220826416016e+02,2.233009636402e-01,1.734376549721e-01
1.590857086182e+02,1.429428558350e+02,1.488142852783e+02,6.619638671875e+02,2.994824523926e+02,6.364371948242e+02,2.613789367676e+02,1.165526123047e+03,3.279620315880e-03,3.752833799808e-05,2.244185447693e+00,1.790964961052e+00,2.132382541895e-01,3.809910297394e+00,9.171607666016e+02,0.000000000000e+00,0.000000000000e+00
1.787458953857e+02,1.679180297852e+02,1.626557312012e+02,7.096154174805e+02,6.986822509766e+02,8.855043334961e+02,2.952230834961e+02,1.740583007812e+03,6.489940918982e-03,5.509605762199e-05,2.903622627258e+00,7.680191993713e-01,-8.758548498154e-01,2.040665626526e+00,5.250509033203e+02,1.311475336552e-01,2.287019640207e-01
1.529612426758e+02,1.458682098389e+02,1.437519378662e+02,6.328433837891e+02,7.636955566406e+02,8.811475219727e+02,2.565005798340e+02,1.824456054688e+03,3.632346168160e-03,7.550881855423e-05,2.473140954971e+00,1.220764398575e+00,-4.943457841873e-01,6.025777339935e+00,1.477768188477e+03,4.883720874786e-01,2.498647421598e-01
1.683947296143e+02,1.694736785889e+02,1.748947296143e+02,5.553441162109e+02,4.840388183594e+02,6.209888916016e+02,2.969171447754e+02,1.166853393555e+03,9.041348472238e-03,2.177651767852e-04,6.037049770355e+00,2.829780578613e+00,-1.334687113762e+00,2.653586626053e+00,8.356789550781e+02,7.105262875557e-01,2.056787014008e-01
1.026540298462e+02,9.836054229736e+01,1.039475250244e+02,5.825159301758e+02,3.627976074219e+02,6.383741455078e+02,1.770009002686e+02,1.272193725586e+03,3.720873501152e-03,5.004928243579e-05,3.163687705994e+00,1.813444495201e+00,-7.462117671967e-01,3.394816398621e+00,8.724274902344e+02,3.032070100307e-01,2.540324330330e-01
1.553333282471e+02,1.443866729736e+02,1.411066741943e+02,4.262485351562e+02,2.146770629883e+02,3.532952575684e+02,2.553641204834e+02,6.704412231445e+02,3.686442272738e-03,5.829757719766e-05,2.551149606705e+00,7.257092595100e-01,-5.445088744164e-01,3.300120115280e+00,8.519881591797e+02,5.066666603088e-01,5.432887077332e-01
8.329787445068e+01,8.381914520264e+01,8.691489410400e+01,3.938050537109e+02,1.162970504761e+02,2.625671386719e+02,1.478636322021e+02,4.273933410645e+02,1.767009613104e-03,8.020903806027e-06,1.482343912125e+00,2.489251494408e-01,-2.399537712336e-01,5.414448261261e+00,1.354373901367e+03,0.000000000000e+00,0.000000000000e+00
1.324792938232e+02,1.297396392822e+02,1.280059204102e+02,7.647706909180e+02,5.605477905273e+02,6.904558105469e+02,2.261038513184e+02,1.661462280273e+03,4.061983898282e-03,1.557655014039e-05,2.778144836426e+00,8.617406487465e-01,-6.310399770737e-01,4.527482986450e+00,1.132187133789e+03,3.727810680866e-01,5.888450741768e-01
1.024422302246e+02,1.023107604980e+02,1.018486022949e+02,5.713621215820e+02,4.671544189453e+02,5.713473510742e+02,1.781007080078e+02,1.225049438477e+03,3.885212354362e-03,2.200035669375e-05,2.909675598145e+00,1.408867716789e+00,-7.148732542992e-01,2.991823673248e+00,7.668747558594e+02,3.227091729641e-01,2.185680121183e-01
1.446623687744e+02,1.377886657715e+02,1.412268066406e+02,1.535434082031e+03,1.338867919922e+03,1.433314331055e+03,2.455349731445e+02,3.878085693359e+03,6.476809270680e-03,8.145180763677e-04,3.193222522736e+00,1.709145903587e+00,-8.126503825188e-01,5.205846786499e+00,1.312057373047e+03,1.005154624581e-01,9.041213244200e-02
1.562467498779e+02,1.462727203369e+02,1.484805145264e+02,4.195364379883e+02,2.465101776123e+02,3.283014831543e+02,2.610637207031e+02,6.953205566406e+02,3.287297673523e-03,1.441341100872e-05,1.846883773804e+00,8.611173033714e-01,-9.100815653801e-01,3.332336425781e+00,8.363115844727e+02,2.467532455921e-01,1.858660727739e-01
1.361699981689e+02,1.281199951172e+02,1.269000015259e+02,6.261614379883e+02,4.396356201172e+02,5.037200317383e+02,2.267099609375e+02,1.232705566406e+03,6.609015632421e-03,4.734110916615e-05,4.777705669403e+00,3.255175590515e+00,-1.215568423271e+00,3.512267112732e+00,9.616746826172e+02,4.250000119209e-01,2.543750405312e-01
1.153600006104e+02,1.066933364868e+02,1.165866699219e+02,3.552171630859e+02,3.500792541504e+02,4.512822875977e+02,1.965695037842e+02,8.008637084961e+02,7.179840467870e-03,4.774404078489e-05,2.532400131226e+00,6.170318722725e-01,-1.239820361137e+00,6.461628437042e+00,1.688911376953e+03,0.000000000000e+00,0.000000000000e+00
1.396767272949e+02,1.240215530396e+02,1.212198257446e+02,7.435469970703e+02,7.030373535156e+02,8.759294433594e+02,2.234136657715e+02,1.993947753906e+03,3.925443161279e-03,2.645809727255e-04,3.295306682587e+00,1.333348989487e+00,-4.857014715672e-01,3.296956777573e+00,8.286836547852e+02,7.327586412430e-02,6.790651381016e-02
1.590000000000e+02,1.439082641602e+02,1.505412902832e+02,3.919266357422e+02,2.393126220703e+02,5.253675537109e+02,2.626293334961e+02,8.357117309570e+02,7.445950526744e-03,8.722101483727e-05,3.528424263000e+00,2.716383695602e+00,-1.324153780937e+00,4.328599929810e+00,1.167103393555e+03,2.477064281702e-01,1.863479614258e-01
1.945232543945e+02,1.800116271973e+02,1.744186096191e+02,1.085621826172e+03,1.423383422852e+03,1.722778320312e+03,3.179681701660e+02,3.793338378906e+03,8.900574408472e-03,1.181965417345e-04,3.752500057220e+00,1.918648600578e+00,-1.848209977150e+00,2.391641139984e+00,7.370584716797e+02,6.046511530876e-01,2.390481829643e-01
1.643465270996e+02,1.528118743896e+02,1.588415832520e+02,1.470007934570e+03,9.969641113281e+02,1.095459960938e+03,2.759180603027e+02,3.023582519531e+03,1.627896539867e-02,7.529326830991e-04,5.365057468414e+00,3.780981779099e+00,-1.548741102219e+00,1.781732559204e+00,6.289529418945e+02,7.722772359848e-01,1.758650541306e-01
9.981202697754e+01,9.531578826904e+01,9.810526275635e+01,1.623781433105e+02,1.882312011719e+02,3.709813842773e+02,1.700432586670e+02,4.790541076660e+02,3.178464015946e-03,2.225594653282e-05,1.676281809807e+00,6.725798249245e-01,-7.751944065094e-01,3.779211997986e+00,9.627202148438e+02,2.255639135838e-01,3.551359772682e-01
1.160000000000e+02,1.124736862183e+02,1.105921020508e+02,1.037737792969e+03,9.619064331055e+02,7.245840454102e+02,1.967447052002e+02,2.352680664062e+03,8.264444768429e-03,4.369289963506e-04,2.535176753998e+00,5.581710338593e-01,-8.635442852974e-01,6.712354183197e+00,1.666155151367e+03,3.947368264198e-02,3.791551664472e-02
1.434743652344e+02,1.400128173828e+02,1.400384674072e+02,4.652749938965e+02,3.930893859863e+02,7.034729614258e+02,2.453430938721e+02,1.167889770508e+03,4.467471968383e-03,1.201282429975e-04,3.118178844452e+00,5.431863665581e-01,-2.545523643494e-01,3.370180130005e+00,8.212962036133e+02,5.641025900841e-01,8.099935054779e-01
1.500294189453e+02,1.410784301758e+02,1.410490264893e+02,5.301658325195e+02,3.177779235840e+02,3.679483337402e+02,2.501925048828e+02,9.263608398438e+02,4.831020254642e-03,8.953494398156e-05,2.659976959229e+00,7.339078187943e-01,-5.803439021111e-01,4.904603481293e+00,1.249624877930e+03,6.078431606293e-01,8.462131023407e-01
1.135193786621e+02,1.080852737427e+02,1.058139572144e+02,3.536760559082e+02,2.018607788086e+02,3.981824035645e+02,1.899381408691e+02,6.428671264648e+02,5.275925155729e-03,6.519825547002e-05,2.747434854507e+00,1.068267107010e+00,-9.070563912392e-01,1.812810182571e+00,4.971315307617e+02,3.953488469124e-01,5.956371426582e-01
1.651216278076e+02,1.495405426025e+02,1.475810852051e+02,4.206744995117e+02,2.280321502686e+02,3.769733276367e+02,2.677422790527e+02,7.474251708984e+02,8.021264337003e-03,1.674477680353e-04,3.594939470291e+00,2.082222461700e+00,-1.615633606911e+00,2.923850536346e+00,8.601494140625e+02,1.297297239304e+00,8.845874667168e-01
1.400430145264e+02,1.353225860596e+02,1.423655853271e+02,3.067723083496e+02,2.974657592773e+02,5.856727905273e+02,2.416187438965e+02,1.002506896973e+03,5.346687044948e-03,4.196857480565e-05,3.696057081223e+00,2.292388200760e+00,-1.743292689323e+00,2.366702556610e+00,6.858764648438e+02,4.838709533215e-01,2.497398406267e-01
1.604785766602e+02,1.453428497314e+02,1.478785705566e+02,9.179641113281e+02,1.258368530273e+03,1.353822021484e+03,2.629948425293e+02,3.109790283203e+03,6.375893950462e-03,2.268654207001e-04,4.590181827545e+00,3.308116674423e+00,-1.732769370079e+00,5.276871204376e+00,1.359871826172e+03,1.928571462631e-01,1.556632369757e-01
9.461111450195e+01,8.648765563965e+01,8.909876251221e+01,3.839662475586e+02,2.455213165283e+02,2.951135253906e+02,1.568292083740e+02,6.991442260742e+02,3.116257023066e-03,5.040992618888e-05,1.914484143257e+00,1.306908249855e+00,-5.036974549294e-01,4.630099773407e+00,1.180859741211e+03,5.740740895271e-01,2.445129603148e-01
1.358709716797e+02,1.219274215698e+02,1.212338714600e+02,5.157738037109e+02,2.579866333008e+02,4.021951904297e+02,2.198804779053e+02,8.533850708008e+02,3.902982454747e-03,1.759189399309e-05,3.953598737717e+00,1.228669881821e+00,-9.884803295135e-01,1.883543848991e+00,5.163955078125e+02,0.000000000000e+00,0.000000000000e+00
9.804123687744e+01,9.641236877441e+01,9.860824584961e+01,1.490705413818e+02,1.043453674316e+02,1.861970367432e+02,1.697650604248e+02,2.504287261963e+02,2.647129120305e-03,2.214302730863e-05,2.230486154556e+00,9.857733249664e-01,-7.715847492218e-01,2.686340093613e+00,6.630187988281e+02,2.680412232876e-01,1.961951702833e-01
