1.414674835205e+02,1.364756164551e+02,1.116666641235e+02,8.739647827148e+02,6.825584106445e+02,4.687837524414e+02,2.265956268311e+02,1.787832641602e+03,-1.176884397864e-03,1.314266319241e-05,1.155350494385e+01,1.248728632927e+00,3.258087933064e-01,1.073049545288e+00,2.654940490723e+02,0.000000000000e+00,0.000000000000e+00
1.487279968262e+02,1.265550994873e+02,1.074993820190e+02,1.344250732422e+03,1.021596618652e+03,8.769359741211e+02,2.234970245361e+02,2.984299560547e+03,1.152961514890e-03,1.174729841296e-04,6.039891242981e+00,8.013248443604e+00,-2.546491622925e-01,2.718623399734e+00,6.750883789062e+02,1.827713847160e-01,2.780672013760e-01
1.550000000000e+02,1.290238037109e+02,1.102738113403e+02,6.283570556641e+02,4.380706787109e+02,5.105081787109e+02,2.302058868408e+02,1.414649780273e+03,-5.933038890362e-03,1.425435475539e-04,3.409369707108e+00,1.707699060440e+00,6.016626954079e-01,2.967355012894e+00,7.615930786133e+02,1.500000000000e+00,7.499999403954e-01
1.932409667969e+02,1.824618530273e+02,1.302690734863e+02,8.418373413086e+02,7.844809570312e+02,5.709199218750e+02,2.963093261719e+02,2.002305664062e+03,3.670613979921e-03,8.692332630744e-05,3.791274309158e+00,2.644268512726e+00,-8.161008358002e-01,4.177259922028e+00,1.030093261719e+03,3.614457845688e-01,5.922483801842e-01
2.478571472168e+02,2.422207794189e+02,2.131688385010e+02,3.071985626221e+01,1.374966125488e+02,4.251272888184e+02,4.072322692871e+02,3.004863891602e+02,5.390086211264e-03,6.579660112038e-05,3.298374414444e+00,2.148678064346e+00,-1.270089626312e+00,3.169060707092e+00,8.311989746094e+02,0.000000000000e+00,0.000000000000e+00
7.113106536865e+01,6.695395660400e+01,6.338189697266e+01,4.974194946289e+02,4.351894836426e+02,3.106592712402e+02,1.168453903198e+02,1.150861450195e+03,-3.251660382375e-04,2.724136538745e-05,3.827090263367e+00,1.330243301392e+01,2.626255452633e-01,2.404577970505e+00,6.070492553711e+02,3.672688007355e-01,4.819414913654e-01
1.314639129639e+02,1.203402099609e+02,9.763917541504e+01,3.330321044922e+02,2.776675720215e+02,2.928285217285e+02,2.035514831543e+02,7.682813110352e+02,-5.276591051370e-03,8.274964056909e-05,2.290585279465e+00,1.176563501358e+00,7.296987175941e-01,2.563308477402e+00,6.609721069336e+02,1.030927821994e-01,9.246466308832e-02
1.783220367432e+02,1.403177947998e+02,1.253601684570e+02,4.620152587891e+02,3.251065979004e+02,8.135271606445e+02,2.597558898926e+02,1.330351562500e+03,-9.746889700182e-04,4.459320916794e-05,3.413042306900e+00,1.751927852631e+00,2.532950937748e-01,3.288047313690e+00,8.160565185547e+02,3.135593235493e-01,2.491382360458e-01
2.406506042480e+02,2.282409667969e+02,1.813373565674e+02,1.194081878662e+02,3.097492370605e+02,4.748983459473e+02,3.783623962402e+02,6.359559326172e+02,3.748043207452e-03,4.176464790362e-05,6.349062919617e+00,2.604422569275e+00,-1.253086090088e+00,2.708837985992e+00,7.713991088867e+02,1.277108430862e+00,9.232107996941e-01
2.129523773193e+02,1.830285644531e+02,1.448952331543e+02,6.281784667969e+02,7.704468994141e+02,7.650271606445e+02,3.165067749023e+02,1.829965454102e+03,2.916953293607e-03,2.017523220275e-04,6.482110500336e+00,2.538871049881e+00,-5.380129218102e-01,2.509150505066e+00,6.139086914062e+02,5.619047880173e-01,2.461677938700e-01
1.362500000000e+02,1.151959457397e+02,9.540540313721e+01,8.942819824219e+02,8.414411621094e+02,5.413488159180e+02,2.027094268799e+02,2.122317138672e+03,-1.948823966086e-02,6.998639437370e-04,5.881983757019e+00,5.726847648621e+00,2.025856018066e+00,2.401287794113e+00,8.679743041992e+02,5.540540814400e-01,8.011322021484e-01
1.075336074829e+02,9.325124359131e+01,8.237352752686e+01,7.448963623047e+02,5.426388549805e+02,4.205390930176e+02,1.648973236084e+02,1.561383056641e+03,3.091499384027e-04,6.165620288812e-05,5.200115203857e+00,7.065525054932e+00,9.860477596521e-02,2.789838552475e+00,7.043207397461e+02,1.937745809555e-01,2.078766971827e-01
2.223640136719e+02,1.976276092529e+02,1.625648498535e+02,5.507840576172e+02,8.422750854492e+02,1.093601440430e+03,3.396137695312e+02,2.078877197266e+03,4.489070270211e-03,1.092997918022e-04,4.863461494446e+00,4.209440231323e+00,-7.559637427330e-01,4.366256713867e+00,1.071931762695e+03,3.472803235054e-01,3.773044347763e-01
1.478457183838e+02,1.326799926758e+02,1.001200027466e+02,1.046769897461e+03,1.001920288086e+03,6.487685546875e+02,2.228314514160e+02,2.529970703125e+03,-4.449651576579e-03,7.649488543393e-05,3.945301055908e+00,2.166733503342e+00,6.895534992218e-01,2.810504436493e+00,7.333660888672e+02,5.142857134342e-02,4.878367111087e-02
2.466279144287e+02,2.382441864014e+02,2.156744232178e+02,1.202436733246e+01,1.036264572144e+02,4.606848144531e+02,4.054512634277e+02,2.868848571777e+02,9.610270150006e-03,5.883034100407e-05,4.340248584747e+00,5.830414772034e+00,-1.413321495056e+00,2.555268287659e+00,7.443074340820e+02,0.000000000000e+00,0.000000000000e+00
2.187329864502e+02,1.864712066650e+02,1.533717346191e+02,5.017353515625e+02,3.769399414062e+02,4.934367675781e+02,3.261659851074e+02,1.126187866211e+03,6.950971204787e-03,8.201131277019e-05,4.501517772675e+00,3.557462215424e+00,-1.268949627876e+00,2.653261899948e+00,6.734760131836e+02,3.979057669640e-01,6.374825239182e-01
1.814313049316e+02,1.626297760010e+02,1.289198455811e+02,4.532685852051e+02,4.276610107422e+02,4.141195373535e+02,2.760823669434e+02,1.059540527344e+03,2.423720899969e-03,1.117404644901e-05,3.807431221008e+00,2.400964498520e+00,-7.644842863083e-01,9.543036818504e-01,2.460828552246e+02,0.000000000000e+00,0.000000000000e+00
1.179924240112e+02,1.091287841797e+02,9.150000000000e+01,4.669164733887e+02,2.677636413574e+02,2.962802124023e+02,1.854437866211e+02,8.450895385742e+02,-7.657273206860e-03,1.320582523476e-04,7.947778701782e+00,1.024946308136e+01,2.628857135773e+00,5.219503045082e-01,4.792799987793e+02,4.090909063816e-01,5.296141505241e-01
4.538225936890e+01,4.295508956909e+01,4.322597503662e+01,1.997104187012e+02,1.264281997681e+02,1.233007049561e+02,7.619267272949e+01,4.169921875000e+02,-1.338057772955e-04,2.362466511840e-05,1.466844320297e+00,1.481409788132e+00,1.033113673329e-01,2.970767736435e+00,7.503879394531e+02,3.526927232742e-01,3.045798242092e-01
4.365478515625e+01,4.330382919312e+01,4.320089721680e+01,2.018680572510e+02,1.619606933594e+02,1.697125396729e+02,7.532247161865e+01,5.066642456055e+02,3.765339497477e-04,3.095792999375e-05,1.618024587631e+00,1.556906223297e+00,8.176553249359e-02,2.499176025391e+00,6.311102294922e+02,5.977172255516e-01,6.785185337067e-01
2.263888854980e+02,2.116444396973e+02,1.681555480957e+02,6.113708496094e+02,9.050072631836e+02,6.402646484375e+02,3.532510070801e+02,1.692030395508e+03,1.203726232052e-02,1.688391639618e-04,6.891553401947e+00,8.102535247803e+00,-2.894385814667e+00,1.412090659142e+00,7.027864379883e+02,6.444444656372e-01,3.846914172173e-01
6.018620681763e+01,5.909654998779e+01,5.544827651978e+01,1.180825271606e+02,1.416456756592e+02,1.278197174072e+02,1.012262191772e+02,3.300841979980e+02,-1.307272032136e-04,6.657070571237e-06,2.413747549057e+00,1.019509196281e+00,2.547516524792e-01,3.473397493362e+00,8.847070312500e+02,0.000000000000e+00,0.000000000000e+00
1.015734481812e+02,8.921946716309e+01,7.764247894287e+01,3.809738159180e+02,2.785927124023e+02,1.921447448730e+02,1.562480163574e+02,7.440093383789e+02,1.263687387109e-03,2.748895894911e-05,4.353178977966e+00,5.285378456116e+00,-3.470378220081e-01,4.209650993347e+00,1.019729553223e+03,0.000000000000e+00,0.000000000000e+00
6.811499786377e+01,5.898500061035e+01,5.970500183105e+01,8.754177093506e+01,8.103475952148e+01,1.643479614258e+02,1.084064483643e+02,2.645469970703e+02,-3.924475517124e-03,3.047656900890e-05,3.642027854919e+00,4.707049369812e+00,9.623714685440e-01,1.030271410942e+00,3.222122192383e+02,1.800000071526e-01,1.476000249386e-01
6.011392593384e+01,4.954430389404e+01,4.769620132446e+01,2.473386764526e+01,2.895688819885e+01,2.003429031372e+01,9.148207855225e+01,4.799834060669e+01,-1.628791354597e-02,2.237778826384e-04,3.311478614807e+00,1.123311519623e+00,1.335463404655e+00,2.843150377274e+00,8.092540283203e+02,0.000000000000e+00,0.000000000000e+00
2.146732635498e+02,2.002079162598e+02,1.492178192139e+02,6.121011962891e+02,6.646003417969e+02,7.624279174805e+02,3.297611083984e+02,1.730615112305e+03,1.551333256066e-02,1.747643545968e-04,6.102093219757e+00,8.892572402954e+00,-2.680021762848e+00,1.136356353760e+00,6.278931274414e+02,0.000000000000e+00,0.000000000000e+00
7.085649871826e+01,5.948430633545e+01,5.556502151489e+01,7.439973144531e+02,4.159000549316e+02,2.449004821777e+02,1.083177337646e+02,1.318573730469e+03,1.928071258590e-03,3.738887899090e-04,2.558223962784e+00,2.389314889908e+00,2.448046058416e-01,5.640401840210e+00,1.425804809570e+03,6.233183741570e-01,2.347925752401e-01
2.022627716064e+02,2.009124145508e+02,1.477153320312e+02,5.595368652344e+02,4.607807617188e+02,4.427872619629e+02,3.214353332520e+02,1.238252319336e+03,8.963417261839e-03,9.801193664316e-05,6.722883701324e+00,6.954669475555e+00,-1.986032485962e+00,1.058432102203e+00,4.655285034180e+02,0.000000000000e+00,0.000000000000e+00
8.441935729980e+01,7.757257843018e+01,7.357257843018e+01,9.395314025879e+01,5.621245193481e+01,5.342213058472e+01,1.364824371338e+02,1.331708374023e+02,-1.373158156639e-04,1.380525418426e-06,9.500174522400e+00,2.442319154739e+00,5.004789233208e-01,1.209998354316e-01,1.969881914556e-02,1.370967775583e-01,1.183012500405e-01
5.395306015015e+01,5.044138336182e+01,5.013015365601e+01,3.734667968750e+02,3.114488830566e+02,2.733884887695e+02,8.952557373047e+01,9.120015869141e+02,4.126663261559e-04,3.439254578552e-05,2.173969268799e+00,1.850662589073e+00,4.708840698004e-02,2.933464050293e+00,7.385748901367e+02,4.578295052052e-01,4.134485125542e-01
4.092206954956e+01,4.037523651123e+01,3.987612152100e+01,1.825219726562e+02,1.162426757812e+02,1.159354400635e+02,7.015165710449e+01,3.874458618164e+02,2.025830035564e-04,2.253051752632e-05,1.302154064178e+00,1.265659093857e+00,5.051859095693e-02,2.912642955780e+00,7.330988769531e+02,1.829324215651e-01,2.390010803938e-01
4.125973892212e+01,3.835065078735e+01,4.279220962524e+01,9.698770523071e+00,2.019900321960e+00,1.785292816162e+01,7.079433441162e+01,2.203831100464e+01,-1.273483154364e-03,2.118182919730e-06,4.257595062256e+00,2.175697565079e+00,8.279447555542e-01,3.321314096451e+00,8.326203002930e+02,5.974025726318e-01,8.379153013229e-01
8.621551513672e+01,7.641091918945e+01,7.142241668701e+01,2.211232299805e+02,1.285639038086e+02,1.094335403442e+02,1.358948516846e+02,3.646493225098e+02,-2.953277667984e-03,3.477778591332e-05,5.977850437164e+00,5.951424598694e+00,7.273832559586e-01,3.850183010101e+00,9.213820190430e+02,0.000000000000e+00,0.000000000000e+00
3.663000106812e+01,3.611999893188e+01,3.765000152588e+01,3.719309234619e+01,7.905598163605e+00,3.972751617432e+01,6.383436965942e+01,7.393112945557e+01,-4.944985732436e-03,1.845916813181e-05,2.893369674683e+00,1.864711046219e+00,7.709091901779e-01,2.492276668549e+00,6.425073242188e+02,0.000000000000e+00,0.000000000000e+00
5.435483932495e+01,4.720161437988e+01,4.755644989014e+01,7.442247009277e+01,5.701578903198e+01,4.708551406860e+01,8.655998992920e+01,1.299517211914e+02,-6.818597670645e-03,6.667204434052e-05,3.076050996780e+00,1.213302493095e+00,1.047413825989e+00,1.871806740761e+00,5.182276000977e+02,5.483871102333e-01,2.476586699486e-01
4.316981124878e+01,4.255345916748e+01,4.361635208130e+01,5.099631500244e+01,7.652384948730e+01,3.457611846924e+01,7.484495544434e+01,1.371460266113e+02,-7.814207347110e-04,1.022017841024e-06,1.897956728935e+00,2.497410297394e+00,5.336308479309e-01,3.189164400101e+00,8.072471313477e+02,0.000000000000e+00,0.000000000000e+00
4.260905456543e+01,4.154312896729e+01,4.218140029907e+01,1.547803955078e+02,1.031433029175e+02,1.120475997925e+02,7.309928131104e+01,3.466867370605e+02,1.829552929848e-04,1.175991201308e-05,1.325390338898e+00,1.409998536110e+00,6.314420700073e-02,3.022901296616e+00,7.614790039062e+02,3.400823175907e-01,4.291992485523e-01
4.486028289795e+01,4.244347000122e+01,4.357802963257e+01,1.786379241943e+02,1.242897796631e+02,1.261848983765e+02,7.576142883301e+01,4.019472351074e+02,1.912925654324e-04,2.724559817580e-05,1.376962304115e+00,1.091974973679e+00,5.557425692677e-02,3.129513025284e+00,7.873234863281e+02,3.485113978386e-01,3.241519927979e-01
8.303845977783e+01,8.371794891357e+01,6.439743804932e+01,2.064985198975e+02,1.509204254150e+02,1.773933258057e+02,1.349143218994e+02,3.840487670898e+02,6.463631056249e-03,3.586584352888e-05,1.676161766052e+00,3.424201309681e-01,-7.839641571045e-01,3.135317802429e+00,8.214682006836e+02,9.615384340286e-01,3.698224946856e-02
1.182785415649e+02,1.040456619263e+02,9.385388183594e+01,4.942100830078e+02,3.535046691895e+02,5.273484497070e+02,1.837022552490e+02,1.252426391602e+03,1.636140793562e-02,6.249650032260e-04,3.556912899017e+00,1.355078101158e+00,-9.346836805344e-01,9.437676072121e-01,2.935586547852e+02,0.000000000000e+00,0.000000000000e+00
7.653202056885e+01,6.665024566650e+01,6.591133117676e+01,3.209976806641e+02,2.755773620605e+02,2.573319396973e+02,1.213342819214e+02,7.756088867188e+02,3.078693407588e-05,2.741688695096e-05,2.058002710342e+00,6.036882996559e-01,1.986288279295e-01,2.552030801773e+00,6.347161865234e+02,8.128078579903e-01,3.393433392048e-01
9.237190246582e+01,8.306611633301e+01,7.928099060059e+01,1.825146179199e+02,2.519296112061e+02,3.833755493164e+02,1.477900848389e+02,6.939288940430e+02,4.257339052856e-03,2.088541077683e-04,1.819938778877e+00,6.461839079857e-01,-6.989101767540e-01,2.052030563354e+00,5.319811401367e+02,2.066115736961e-01,1.639232635498e-01
9.009523773193e+01,9.155238342285e+01,7.682857513428e+01,1.161242523193e+02,1.052948074341e+02,1.097991638184e+02,1.500383758545e+02,2.213204803467e+02,7.236428093165e-03,6.845252210042e-05,1.912385225296e+00,5.168731212616e-01,-7.059919834137e-01,2.339649677277e+00,6.125875244141e+02,7.047619223595e-01,2.080724984407e-01
1.023786392212e+02,1.038349533081e+02,9.522330474854e+01,4.041189575195e+02,4.652057800293e+02,6.665620727539e+02,1.747119293213e+02,1.342188964844e+03,2.591182664037e-02,1.011662068777e-03,3.804864883423e+00,1.192561030388e+00,-1.665806889534e+00,1.785780787468e+00,6.195200805664e+02,4.854368865490e-01,6.381374001503e-01
