7.960686492920e+01,6.744075012207e+01,7.004208374023e+01,1.350101928711e+03,1.167420043945e+03,1.119451293945e+03,1.267581176758e+02,3.360784667969e+03,-1.336794579402e-03,1.443762885174e-04,4.013782501221e+00,3.868982553482e+00,5.880294442177e-01,5.078100204468e+00,1.271237182617e+03,4.352159500122e-01,5.758143663406e-01
1.506333312988e+02,1.331583404541e+02,1.287833404541e+02,3.036647949219e+03,3.267099853516e+03,2.905319580078e+03,2.397433624268e+02,8.738864257812e+03,7.589081302285e-03,1.735757978167e-04,4.087723731995e+00,2.065845012665e+00,-1.396955490112e+00,3.956749677658e+00,1.063136840820e+03,0.000000000000e+00,0.000000000000e+00
9.893506622314e+01,8.603896331787e+01,8.954545593262e+01,2.572555541992e+02,2.614400024414e+02,4.534946289062e+02,1.596185455322e+02,7.033358154297e+02,-1.244091312401e-03,1.741049686643e-06,6.021992206573e+00,1.839655041695e-01,1.623452156782e-01,3.410849809647e+00,8.329758300781e+02,0.000000000000e+00,0.000000000000e+00
1.554252624512e+02,1.338891754150e+02,1.278376312256e+02,6.759404296875e+02,6.030158081055e+02,6.861254882812e+02,2.425776062012e+02,1.546855468750e+03,3.381775226444e-03,3.872291563312e-05,3.570615530014e+00,2.838241338730e+00,-8.898314833641e-01,3.352255821228e+00,8.259964599609e+02,4.304123818874e-01,6.678380370140e-01
1.313005981445e+02,1.071071395874e+02,9.852381134033e+01,1.655454101562e+03,1.190821655273e+03,8.738625488281e+02,1.969417724609e+02,3.352830810547e+03,1.164418878034e-03,2.338843660254e-05,2.692017078400e+00,1.127522826195e+00,-3.461987078190e-01,3.061510086060e+00,7.640446166992e+02,4.523809552193e-01,2.477325201035e-01
1.734901885986e+02,1.495294189453e+02,1.413137207031e+02,1.362367309570e+03,1.407288330078e+03,1.497626953125e+03,2.703154602051e+02,3.624303222656e+03,7.918806746602e-03,1.345195050817e-04,5.203446865082e+00,4.029277324677e+00,-1.751147866249e+00,1.980292677879e+00,6.225697021484e+02,9.411764740944e-01,9.965398311615e-01
1.564955291748e+02,1.340848236084e+02,1.239866104126e+02,1.183026367188e+03,8.384971923828e+02,9.397367553711e+02,2.410684661865e+02,2.689578857422e+03,1.003062725067e-02,4.630063485820e-04,5.516121864319e+00,2.317604303360e+00,-1.224130511284e+00,8.039036989212e-01,2.837562866211e+02,0.000000000000e+00,0.000000000000e+00
1.447411193848e+02,1.202504196167e+02,1.108832473755e+02,1.522716430664e+03,1.253822387695e+03,1.026079223633e+03,2.192613220215e+02,3.432255615234e+03,3.023226512596e-03,7.359904702753e-05,4.194773197174e+00,4.213957309723e+00,-5.843064785004e-01,4.297632217407e+00,1.081965332031e+03,2.876480519772e-01,2.049066573381e-01
4.274838638306e+01,3.492258071899e+01,3.631612777710e+01,2.817754516602e+02,1.491810760498e+02,2.165645904541e+02,6.684886169434e+01,5.446294555664e+02,-4.468882456422e-03,2.291005148436e-05,4.245491504669e+00,2.774341821671e+00,1.484019279480e+00,1.317262768745e+00,4.136206359863e+02,0.000000000000e+00,0.000000000000e+00
1.417747039795e+02,1.145982971191e+02,1.060818252563e+02,1.035506591797e+03,5.899767456055e+02,5.053566894531e+02,2.116980590820e+02,1.801106567383e+03,1.542901038192e-03,1.832492671383e-05,3.065549850464e+00,3.502455949783e+00,-5.288242101669e-01,3.511800050735e+00,8.854796752930e+02,2.167906463146e-01,1.889210492373e-01
1.441725616455e+02,1.255929183960e+02,1.128230056763e+02,1.559807128906e+03,1.256267089844e+03,8.974640502930e+02,2.229581604004e+02,3.291521240234e+03,4.300875589252e-03,7.053316221572e-05,3.676471710205e+00,1.718327641487e+00,-8.681084513664e-01,4.554634094238e+00,1.130536010742e+03,8.849557489157e-03,8.771241642535e-03
1.516617584229e+02,1.309558868408e+02,1.229705886841e+02,5.354887084961e+02,4.904541625977e+02,6.069108886719e+02,2.354853515625e+02,1.452025268555e+03,8.032409474254e-03,2.398268698016e-04,4.601494312286e+00,2.729791402817e+00,-1.495625257492e+00,1.422357916832e+00,4.680830688477e+02,4.485294222832e-01,2.473507523537e-01
8.977410125732e+01,7.213774108887e+01,7.325619506836e+01,8.806816406250e+02,4.837881469727e+02,5.495679931641e+02,1.378135833740e+02,1.551187377930e+03,-3.979329485446e-03,1.114707411034e-04,3.757198095322e+00,1.884136319160e+00,6.359000802040e-01,3.654745101929e+00,8.845228881836e+02,2.093663960695e-01,1.985899806023e-01
9.562036895752e+01,7.581481170654e+01,7.975000000000e+01,6.505131835938e+02,2.912803344727e+02,3.215208740234e+02,1.466610565186e+02,1.005035949707e+03,-2.685000887141e-03,1.841962512117e-05,5.207190513611e+00,3.453026056290e+00,1.060765028000e+00,2.022695541382e+00,5.923114013672e+02,3.888888955116e-01,2.376542985439e-01
1.526057128906e+02,1.338571472168e+02,1.208819046021e+02,1.021081420898e+03,1.099875488281e+03,1.386447753906e+03,2.370803680420e+02,3.118906982422e+03,5.291628651321e-03,1.186495719594e-04,4.368504047394e+00,5.038841247559e+00,-9.458259940147e-01,3.223221063614e+00,8.539277954102e+02,2.190476208925e-01,1.710657924414e-01
1.317225341797e+02,1.118296737671e+02,1.057966995239e+02,1.380221923828e+03,1.108855102539e+03,1.003469543457e+03,2.036184082031e+02,3.081678955078e+03,1.286476152018e-03,1.061002985807e-04,3.587372541428e+00,2.806822776794e+00,-7.016937136650e-01,6.372529029846e+00,1.569213745117e+03,2.884615361691e-01,2.052515298128e-01
1.406330871582e+02,1.178561172485e+02,1.047985610962e+02,2.138869781494e+02,1.488570404053e+02,2.134558563232e+02,2.118645019531e+02,3.400820007324e+02,2.384103136137e-03,1.519988109067e-05,2.663576841354e+00,1.661722183228e+00,-8.434785604477e-01,5.529251575470e+00,1.374109252930e+03,3.597122430801e-01,5.900317430496e-01
1.763381347656e+02,1.476402893066e+02,1.370503540039e+02,5.342239379883e+02,4.142303771973e+02,6.359755249023e+02,2.682699890137e+02,1.291230346680e+03,4.842070396990e-03,1.462071577407e-05,4.229891777039e+00,4.269783496857e+00,-2.099478960037e+00,3.695175170898e+00,9.134598999023e+02,1.201438903809e+00,8.083435297012e-01
1.378191528320e+02,1.140212783813e+02,1.071170196533e+02,2.649352722168e+02,2.051484985352e+02,4.088477478027e+02,2.090160675049e+02,6.602326049805e+02,2.068448811769e-03,9.877679985948e-06,4.158418178558e+00,1.467399716377e+00,-8.490761518478e-01,5.375988960266e+00,1.355287353516e+03,0.000000000000e+00,0.000000000000e+00
9.095652008057e+01,7.292934417725e+01,7.286956787109e+01,6.845798339844e+02,4.269620361328e+02,4.301243591309e+02,1.382488708496e+02,1.330697631836e+03,-2.227448159829e-03,1.835948023654e-05,3.681165933609e+00,2.692314863205e+00,6.690829992294e-01,3.512067317963e+00,8.714402465820e+02,0.000000000000e+00,0.000000000000e+00
5.441726684570e+01,4.328417205811e+01,4.483453369141e+01,4.430920410156e+02,2.600163269043e+02,2.943825988770e+02,8.361430358887e+01,8.510225219727e+02,-2.487950026989e-03,1.164649256680e-05,4.071579456329e+00,3.302358865738e+00,8.567364215851e-01,3.556166648865e+00,9.206734619141e+02,5.287770032883e-01,2.491719424725e-01
7.740196228027e+01,5.878431320190e+01,5.967647171021e+01,4.942600402832e+02,2.889533996582e+02,3.342971801758e+02,1.146808013916e+02,9.737553710938e+02,-1.526435487904e-03,5.660170700139e-06,7.414416790009e+00,1.677566647530e+00,6.321410536766e-01,2.518479108810e+00,6.282042236328e+02,5.882352963090e-02,5.536332726479e-02
1.280000000000e+02,1.129166641235e+02,1.047619018555e+02,9.742860412598e+01,6.683828735352e+01,1.043243255615e+02,2.006546630859e+02,1.155302505493e+02,1.037827692926e-03,3.629745606304e-06,1.864931941032e+00,7.770944237709e-01,-7.077453285456e-02,3.302429676056e+00,7.634822998047e+02,0.000000000000e+00,0.000000000000e+00
