1.154285736084e+02,1.110119018555e+02,1.097023773193e+02,8.237446899414e+02,6.077498779297e+02,5.574233398438e+02,1.949742279053e+02,1.655983276367e+03,7.500445470214e-03,2.441777323838e-04,2.616614818573e+00,1.201614856720e+00,-8.058728575706e-01,6.113973140717e+00,1.512052612305e+03,1.785714328289e-01,1.466836631298e-01
1.583943634033e+02,1.474366149902e+02,1.453802795410e+02,4.350276489258e+02,3.040768127441e+02,4.305173645020e+02,2.614284973145e+02,7.865684814453e+02,6.799679249525e-03,1.458057085983e-04,2.651117563248e+00,8.395886421204e-01,-5.093098878860e-01,6.186968833208e-02,7.213684171438e-02,1.253521084785e+00,9.216427803040e-01
1.460987701416e+02,1.311111145020e+02,1.311728363037e+02,6.861134643555e+02,4.409628601074e+02,4.369082336426e+02,2.367155456543e+02,1.271072265625e+03,3.513036062941e-03,3.079947055085e-05,1.435709357262e+00,3.952405452728e-01,-3.520292937756e-01,9.514306068420e+00,2.318174072266e+03,3.950617313385e-01,3.871361315250e-01
6.399242401123e+01,5.687878799438e+01,6.303787994385e+01,3.119925231934e+02,1.934550781250e+02,1.604152069092e+02,1.070929641724e+02,5.009513549805e+02,-6.752133369446e-03,9.593545837561e-05,3.421198368073e+00,1.286555647850e+00,1.267492771149e+00,3.756326913834e+00,9.703886718750e+02,2.575757503510e-01,1.912304759026e-01
1.361194763184e+02,1.217300872803e+02,1.236725692749e+02,4.786713256836e+02,3.301084289551e+02,5.085918884277e+02,2.213030242920e+02,9.839519653320e+02,4.972549155354e-03,9.665670950199e-05,2.625436782837e+00,1.631311178207e+00,-6.784823536873e-01,2.241810560226e+00,5.684558105469e+02,2.212389409542e-01,1.722922176123e-01
8.198319244385e+01,6.958823394775e+01,8.038655090332e+01,6.017140502930e+02,3.500072326660e+02,5.272958984375e+02,1.360758056641e+02,9.881597900391e+02,-7.463546935469e-03,8.530863851774e-05,3.253419399261e+00,1.564440965652e+00,1.094358205795e+00,4.180288791656e+00,1.075172851562e+03,7.478991746902e-01,4.910669922829e-01
1.564571380615e+02,1.480214233398e+02,1.444571380615e+02,5.543051147461e+02,4.955779113770e+02,6.654624023438e+02,2.600893554688e+02,1.325969360352e+03,6.529069505632e-03,7.342638127739e-05,4.153208255768e+00,1.523698806763e+00,-1.034883379936e+00,1.606306076050e+00,4.572476196289e+02,2.714285850525e-01,4.691836833954e-01
1.616942138672e+02,1.505950469971e+02,1.556225891113e+02,1.481000366211e+03,1.441651733398e+03,1.497760498047e+03,2.711119689941e+02,3.960994140625e+03,8.249221369624e-03,2.929657348432e-04,5.693996429443e+00,5.242621421814e+00,-1.720823884010e+00,4.067072868347e+00,1.058453125000e+03,1.101928390563e-02,1.089785620570e-02
1.388273162842e+02,1.258473892212e+02,1.286144561768e+02,1.466424560547e+03,1.349110107422e+03,1.172920410156e+03,2.280527191162e+02,3.632675292969e+03,1.691429992206e-03,2.159558061976e-04,2.875420331955e+00,3.683151721954e+00,-7.641854286194e-01,4.076715946198e+00,1.026915893555e+03,4.538152515888e-01,2.478669732809e-01
9.799905395508e+01,9.188257598877e+01,9.559185791016e+01,7.445018920898e+02,6.502750244141e+02,6.962542724609e+02,1.658136749268e+02,1.780846557617e+03,1.751263393089e-03,1.971278834390e-04,2.487546920776e+00,1.508791208267e+00,-2.880212962627e-01,3.341983556747e+00,8.500252685547e+02,1.486742496490e-01,1.303581148386e-01
9.060752868652e+01,8.345340728760e+01,9.281899261475e+01,6.510664672852e+02,6.353916015625e+02,7.441052856445e+02,1.550588989258e+02,1.776806762695e+03,-2.062934217975e-03,6.249114812817e-05,2.290947437286e+00,1.334904789925e+00,3.976845741272e-01,5.522656440735e+00,1.368195678711e+03,3.476702570915e-01,5.171183347702e-01
1.633519592285e+02,1.521396636963e+02,1.516480407715e+02,4.957588195801e+02,3.294051818848e+02,3.822951354980e+02,2.705116882324e+02,8.584925537109e+02,8.205661550164e-03,2.550334611442e-04,3.193433284760e+00,2.224292755127e+00,-1.311185956001e+00,4.024018764496e+00,1.068959472656e+03,7.374301552773e-01,7.411130070686e-01
1.001348342896e+02,9.955055999756e+01,9.614606475830e+01,3.224534606934e+02,2.828541564941e+02,4.692709045410e+02,1.714657592773e+02,8.554475097656e+02,9.018365293741e-03,4.738552088384e-04,2.677603721619e+00,9.204152822495e-01,-6.746207475662e-01,2.790229797363e+00,7.191335449219e+02,4.157303273678e-01,2.428985983133e-01
1.301276550293e+02,1.241914901733e+02,1.283475189209e+02,1.300182373047e+03,9.287791748047e+02,1.197531372070e+03,2.219837341309e+02,2.979552734375e+03,9.323124773800e-03,1.277315022890e-04,4.986517429352e+00,1.475777029991e+00,-1.450359225273e+00,3.387325048447e+00,9.060095214844e+02,9.007092118263e-01,8.943209052086e-02
8.086046600342e+01,7.195349121094e+01,8.325581359863e+01,2.322362823486e+02,2.235327301025e+02,5.171206054688e+02,1.372523040771e+02,7.819465942383e+02,-4.015822894871e-03,5.567106927629e-05,1.099090218544e+00,2.395452857018e-01,1.421979814768e-01,5.966224193573e+00,1.476935546875e+03,3.488372266293e-02,3.366683423519e-02
1.485000000000e+02,1.452093048096e+02,1.490232543945e+02,5.269940795898e+02,3.772120971680e+02,4.941622314453e+02,2.563841552734e+02,1.011475402832e+03,4.116395022720e-03,2.003481495194e-05,2.366147994995e+00,9.004643559456e-01,-9.595725536346e-01,2.991750001907e+00,7.448784179688e+02,3.953488469124e-01,6.343969106674e-01
1.085159606934e+02,1.047446823120e+02,1.045000000000e+02,2.836007385254e+02,2.643921508789e+02,4.367182922363e+02,1.843363494873e+02,6.722260131836e+02,5.298086442053e-03,1.310718944296e-04,2.383562326431e+00,9.937475323677e-01,-6.489675641060e-01,4.158368110657e+00,1.021531677246e+03,2.819148898125e-01,2.769069373608e-01
1.154426193237e+02,1.019590148926e+02,1.087049179077e+02,9.897218627930e+02,8.327440795898e+02,8.848474121094e+02,1.895937500000e+02,2.300936279297e+03,-9.251922892872e-05,2.757619949989e-05,3.135354280472e+00,8.173851370811e-01,-6.148645281792e-01,6.377099990845e+00,1.560117675781e+03,0.000000000000e+00,0.000000000000e+00
1.322761840820e+02,1.305142822266e+02,1.349618988037e+02,6.292093505859e+02,3.826306457520e+02,5.185128173828e+02,2.306005554199e+02,1.099466430664e+03,6.592696532607e-03,4.677775359596e-05,3.250658988953e+00,2.333415508270e+00,-1.115833163261e+00,-1.938945353031e-01,1.556476801634e-01,7.047619223595e-01,2.271201312542e-01
7.636274719238e+01,6.959803771973e+01,7.870587921143e+01,2.661919555664e+02,2.238874664307e+02,3.356584472656e+02,1.305526123047e+02,6.515276489258e+02,-6.534310989082e-03,1.366754731862e-04,2.876259803772e+00,9.974599480629e-01,9.872883558273e-01,2.426290988922e+00,6.275415039062e+02,5.784313678741e-01,2.438485026360e-01
1.818227844238e+02,1.773038024902e+02,1.788101196289e+02,1.579462158203e+03,1.587478271484e+03,1.662381958008e+03,3.112892150879e+02,4.397584472656e+03,7.791014388204e-03,5.951353523415e-05,4.167469024658e+00,3.100337266922e+00,-1.844552874565e+00,6.216923713684e+00,1.600858032227e+03,0.000000000000e+00,0.000000000000e+00
1.444823455811e+02,1.297235260010e+02,1.293470611572e+02,7.782971801758e+02,3.810236816406e+02,5.282026977539e+02,2.340111389160e+02,1.360344482422e+03,5.649381317198e-03,1.177598023787e-04,3.835331916809e+00,1.394471883774e+00,-9.514417052269e-01,2.958608150482e+00,7.531428833008e+02,1.058823540807e-01,9.467129409313e-02
1.128818893433e+02,1.141181106567e+02,1.191889801025e+02,1.588796752930e+03,1.010812927246e+03,7.530197143555e+02,2.012464141846e+02,2.823796142578e+03,3.182213287801e-03,2.570658034529e-05,4.890413761139e+00,2.819503068924e+00,-3.970215320587e-01,2.123472452164e+00,5.080401916504e+02,8.661417365074e-01,9.663339853287e-01
1.086619720459e+02,9.818309783936e+01,9.942958068848e+01,5.004490051270e+02,3.900931701660e+02,4.439775085449e+02,1.777811584473e+02,1.061953002930e+03,1.320856506936e-03,4.827556949749e-06,4.735648155212e+00,3.291421651840e+00,-4.547324478626e-01,3.627712965012e+00,9.034712524414e+02,7.394366264343e-01,8.264729380608e-01
