3.813649368286e+01,3.471886825562e+01,3.622222137451e+01,1.760777587891e+02,1.338313751221e+02,1.475673522949e+02,6.318918228149e+01,4.365097045898e+02,-2.027045004070e-03,2.068808726108e-06,7.284721851349e+00,2.059603118896e+01,1.527986288071e+00,2.092454433441e+00,5.250319824219e+02,8.117815852165e-01,2.322943061590e-01
2.459464263916e+02,2.284821472168e+02,2.115937500000e+02,4.947040176392e+01,2.623926086426e+02,5.640180053711e+02,3.971655883789e+02,6.008964843750e+02,8.889408782125e-03,7.147093856474e-05,7.336016654968e+00,1.282197093964e+01,-2.256692409515e+00,1.802756071091e+00,5.737274780273e+02,8.928571343422e-01,1.670919209719e-01
2.382789154053e+02,2.162449035645e+02,2.028775482178e+02,1.417252502441e+02,2.558722076416e+02,2.892231140137e+02,3.806541137695e+02,4.872339477539e+02,6.879147142172e-03,7.581734098494e-05,6.880246639252e+00,1.329141330719e+01,-2.565223932266e+00,1.473919153214e+00,4.332141113281e+02,9.387755393982e-01,6.697209477425e-01
1.462428588867e+02,1.377714233398e+02,1.463142852783e+02,8.042698364258e+02,4.664620666504e+02,6.323868408203e+02,2.492971801758e+02,1.529818237305e+03,-3.407839394640e-04,1.224982406711e-05,1.522334289551e+01,5.825084686279e+00,-1.987908966839e-02,3.943242877722e-02,2.724109217525e-02,9.571428298950e-01,4.102041199803e-02
1.400980377197e+02,1.298921508789e+02,1.351176452637e+02,8.025979614258e+02,6.772923583984e+02,9.485359497070e+02,2.345580139160e+02,2.167163330078e+03,1.120090964832e-04,4.059049388161e-05,1.160740661621e+01,6.858564853668e+00,7.455450296402e-02,2.705260038376e+00,6.330536499023e+02,9.705882072449e-01,2.854671142995e-02
1.524600219727e+02,1.505057067871e+02,1.601480102539e+02,1.018620239258e+03,9.399244995117e+02,9.729025878906e+02,2.679347839355e+02,2.685759765625e+03,1.845319522545e-03,6.705626583425e-05,5.159343719482e+00,9.225148200989e+00,-4.054953753948e-01,3.587185621262e+00,8.788031616211e+02,1.463682055473e+00,7.420580387115e-01
1.016437835693e+02,1.008025970459e+02,1.113332748413e+02,9.230249023438e+02,8.210955200195e+02,9.727024536133e+02,1.818868560791e+02,2.521204833984e+03,1.759487437084e-03,2.376753764111e-05,6.575306415558e+00,2.015248870850e+01,-4.938681721687e-01,2.963659763336e+00,7.430126342773e+02,7.343055605888e-01,8.524022102356e-01
1.220925292969e+02,1.228810806274e+02,1.357961425781e+02,6.522736206055e+02,7.015466918945e+02,9.921947021484e+02,2.205453033447e+02,2.149670410156e+03,2.663051709533e-03,1.330512750428e-04,4.264513969421e+00,7.108736991882e+00,-3.502167165279e-01,3.166468620300e+00,7.893452758789e+02,4.543373584747e-01,5.303251147270e-01
8.768679046631e+01,8.758657073975e+01,9.308653259277e+01,4.110294494629e+02,4.295593872070e+02,6.434295654297e+02,1.555556488037e+02,1.311288574219e+03,-1.934164669365e-03,6.796410161769e-05,3.330130815506e+00,3.321160793304e+00,3.341490626335e-01,2.557991743088e+00,6.466370239258e+02,3.805110454559e-01,5.461590886116e-01
7.721132659912e+01,7.684531402588e+01,7.264270019531e+01,1.962060089111e+02,1.902919769287e+02,2.262862854004e+02,1.312936401367e+02,5.184710083008e+02,-4.882337059826e-03,4.425960287335e-05,4.653908252716e+00,5.919329643250e+00,1.098694920540e+00,2.586740493774e+00,7.011723022461e+02,1.278867125511e+00,7.936927676201e-01
9.794779205322e+01,9.599598693848e+01,1.068514022827e+02,1.577280426025e+02,1.047269287109e+02,2.275883636475e+02,1.743176727295e+02,3.297210693359e+02,7.010568515398e-04,3.330969411763e-05,4.826757907867e+00,1.872741699219e+00,-4.752361774445e-01,3.037163019180e+00,7.732842407227e+02,1.967871427536e+00,3.109625354409e-02
4.178537750244e+01,3.995265960693e+01,4.380047225952e+01,3.117406921387e+02,2.836966247559e+02,3.973192749023e+02,7.288919067383e+01,9.404973754883e+02,-5.592254456133e-04,7.222287422337e-06,3.241590499878e+00,7.105499267578e+00,3.250508010387e-01,2.512562274933e+00,6.352047119141e+02,7.190399169922e-01,8.939641714096e-01
6.906166076660e+01,6.811260223389e+01,7.662734222412e+01,3.217038879395e+02,2.759871520996e+02,4.318423767090e+02,1.243377456665e+02,8.501814575195e+02,-3.391920821741e-03,3.006344923051e-05,5.489575386047e+00,6.382119178772e+00,1.244715809822e+00,2.545972824097e+00,6.882809448242e+02,1.849865913391e+00,2.777279019356e-01
7.491566467285e+01,7.300000000000e+01,7.454216766357e+01,1.993303680420e+02,1.834457855225e+02,2.035252685547e+02,1.287213134766e+02,5.150258178711e+02,-6.110941991210e-03,7.087986159604e-05,3.750443458557e+00,3.759779930115e+00,9.763064384460e-01,2.849659204483e+00,7.710243530273e+02,5.060241222382e-01,7.559877634048e-01
6.817391204834e+01,6.446739196777e+01,6.595652008057e+01,2.584480590820e+02,1.964011383057e+02,2.440632781982e+02,1.151248931885e+02,5.991573486328e+02,-4.217538982630e-03,2.438523733872e-05,3.774258136749e+00,1.957558393478e+00,7.357881665230e-01,5.455716133118e+00,1.383533813477e+03,6.521739065647e-02,1.261814683676e-01
8.434814453125e+01,8.102963256836e+01,8.873332977295e+01,3.240935668945e+02,2.695843505859e+02,4.705808410645e+02,1.473688201904e+02,9.007021484375e+02,-6.304248701781e-03,9.735932690091e-05,3.075494050980e+00,2.673461198807e+00,8.924206495285e-01,1.670971512794e+00,4.747900390625e+02,1.481481492519e-01,2.743484079838e-01
5.158333206177e+01,4.698611068726e+01,5.180555725098e+01,1.206874847412e+02,4.501371002197e+01,1.352954864502e+02,8.779916381836e+01,1.446478576660e+02,-4.766108933836e-03,1.168162361864e-05,7.962902545929e+00,5.870960235596e+00,2.390629529953e+00,-2.575033903122e-02,2.435716539621e-01,1.694444417953e+00,5.177469849586e-01
3.934860229492e+01,3.700508880615e+01,4.077608108521e+01,1.233212280273e+02,1.028854675293e+02,2.065045776367e+02,6.812229919434e+01,3.724662780762e+02,-8.181589073502e-04,1.988568101297e-06,4.578986167908e+00,3.941285848618e+00,5.506138205528e-01,3.227503061295e+00,8.171034545898e+02,1.272264569998e-01,2.382663190365e-01
1.078977966309e+02,1.077695388794e+02,1.208937911987e+02,8.018670654297e+02,7.626187744141e+02,9.280982666016e+02,1.950334167480e+02,2.326218505859e+03,2.608866896480e-03,2.237199078081e-05,5.751666069031e+00,4.920253276825e+00,-8.199329376221e-01,4.697047710419e+00,1.152381347656e+03,1.466933846474e+00,7.819733619690e-01
1.208039245605e+02,1.246470565796e+02,1.443235321045e+02,2.196086273193e+02,2.339342956543e+02,2.482973022461e+02,2.259555053711e+02,6.057329101562e+02,7.220759871416e-04,7.773924880894e-05,2.661937236786e+00,1.421020388603e+00,-7.107808254659e-03,2.734681367874e+00,6.339892578125e+02,4.313725531101e-01,5.982314348221e-01
8.873036193848e+01,8.848293304443e+01,9.943924713135e+01,5.538121948242e+02,6.139384155273e+02,9.434520874023e+02,1.605491027832e+02,1.925495361328e+03,-1.609525352251e-04,1.395655854139e-04,3.328971624374e+00,2.784767150879e+00,1.037855818868e-01,3.130491256714e+00,7.866145019531e+02,2.540421485901e-01,2.548322677612e-01
5.245756530762e+01,5.335793304443e+01,6.212915039062e+01,1.144327697754e+02,5.496780776978e+01,1.646216430664e+02,9.804360198975e+01,1.803811950684e+02,-2.736205235124e-03,6.238772584766e-06,2.966687440872e+00,2.883741140366e+00,1.472797632217e+00,3.819535017014e+00,9.450281982422e+02,1.151291489601e+00,9.771106839180e-01
1.239353713989e+02,1.256054458618e+02,1.409829864502e+02,4.535979614258e+02,4.359871826172e+02,3.696968994141e+02,2.262984466553e+02,1.061246948242e+03,9.053220972419e-03,1.139012092608e-04,3.283739805222e+00,1.806847572327e+00,-8.423104882240e-01,2.431214094162e+00,6.547644042969e+02,1.768707484007e-01,1.455874741077e-01
6.208720779419e+01,6.327906799316e+01,7.332558441162e+01,2.023585357666e+02,1.295849304199e+02,2.697543945312e+02,1.159938125610e+02,3.828229980469e+02,-7.854915224016e-03,5.234950731392e-05,6.277045726776e+00,9.332389831543e+00,1.758530139923e+00,2.362678289413e+00,7.448546752930e+02,2.674418687820e-01,4.633586406708e-01
6.864220428467e+01,7.140367126465e+01,6.954586791992e+01,1.989084167480e+02,1.999287719727e+02,2.100826721191e+02,1.214537887573e+02,5.047436523438e+02,-7.319572381675e-03,1.698421547189e-04,3.536634922028e+00,3.096334695816e+00,9.627361893654e-01,1.072161793709e+00,2.956254577637e+02,5.596330165863e-01,4.574531316757e-01
5.560430145264e+01,5.567537689209e+01,6.275318527222e+01,2.848753356934e+02,2.788146972656e+02,4.395040893555e+02,1.013047866821e+02,8.701183471680e+02,-9.695591143100e-05,3.884447869495e-05,2.150290250778e+00,1.793694257736e+00,1.070627868176e-01,3.226394176483e+00,8.125303344727e+02,1.849087178707e-01,2.162748724222e-01
1.133555984497e+02,1.153350982666e+02,1.291708221436e+02,6.169687500000e+02,6.504807739258e+02,8.557232055664e+02,2.074061737061e+02,1.939621459961e+03,1.695527345873e-03,9.924444748322e-05,3.214726448059e+00,4.001103878021e+00,-2.582157850266e-01,3.467386245728e+00,8.703843994141e+02,3.250890076160e-01,4.011023044586e-01
1.615402374268e+02,1.648620758057e+02,1.776551666260e+02,2.369150543213e+02,3.189694519043e+02,4.593061218262e+02,2.916783142090e+02,7.751196899414e+02,6.122234743088e-03,4.694374365499e-05,3.474171161652e+00,1.625106334686e+00,-1.056509733200e+00,2.643839836121e+00,7.368701782227e+02,0.000000000000e+00,0.000000000000e+00
9.463414764404e+01,9.631707000732e+01,9.996341705322e+01,1.121344070435e+02,1.191433410645e+02,1.567669525146e+02,1.682557830811e+02,3.033334350586e+02,-7.836791337468e-04,6.231791758182e-06,4.351088523865e+00,5.049661397934e-01,3.129633963108e-01,4.808034002781e-02,3.567692637444e-02,3.414634168148e-01,2.248662412167e-01
5.088484954834e+01,5.375757598877e+01,6.470909118652e+01,9.650186157227e+01,3.612306594849e+01,1.659032135010e+02,9.921427917480e+01,1.214588088989e+02,-2.320174127817e-03,1.655034247960e-05,2.869324445724e+00,2.400073528290e+00,7.713478207588e-01,3.038661718369e+00,7.770977783203e+02,0.000000000000e+00,0.000000000000e+00
7.099414062500e+01,7.100852966309e+01,7.887216949463e+01,5.051919555664e+02,5.707675781250e+02,8.771606445312e+02,1.282604827881e+02,1.805449340820e+03,7.507414557040e-04,8.561242430005e-05,2.553420543671e+00,2.220036029816e+00,-2.706983499229e-02,3.158973217010e+00,7.950748901367e+02,2.688028216362e-01,3.399431705475e-01
5.253395080566e+01,5.196604919434e+01,5.973456954956e+01,1.463251037598e+02,9.255548858643e+01,2.092876739502e+02,9.581601715088e+01,2.960076293945e+02,-2.007225528359e-03,7.704353265581e-06,3.869177818298e+00,4.697769641876e+00,8.976465463638e-01,2.641544103622e+00,6.615106201172e+02,1.625514477491e-01,2.986801266670e-01
8.744927215576e+01,8.868840789795e+01,9.848550415039e+01,1.077111511230e+02,9.983766174316e+01,1.828005218506e+02,1.592003936768e+02,2.579756164551e+02,4.968374501914e-03,2.171509186155e-05,4.186248302460e+00,2.886766195297e+00,-9.640932083130e-01,1.805584788322e+00,4.671190795898e+02,1.666666626930e+00,5.555555224419e-01
6.260869598389e+01,5.934782791138e+01,6.339130401611e+01,2.382207946777e+02,1.225572204590e+02,1.357686462402e+02,1.076700668335e+02,3.641781311035e+02,-8.353771641850e-03,1.629994076211e-04,3.481761932373e+00,1.653288125992e+00,1.123774528503e+00,1.886483669281e+00,5.562691650391e+02,1.739130467176e-01,1.436673402786e-01
1.216219863892e+02,1.231447753906e+02,1.416246643066e+02,4.916183471680e+02,5.196895141602e+02,5.443362426758e+02,2.240773925781e+02,1.359148315430e+03,8.693028241396e-03,2.051692281384e-04,2.502917528152e+00,1.065676689148e+00,-7.412011027336e-01,4.001443862915e+00,1.027873291016e+03,2.144772112370e-01,3.615063130856e-01
1.418854980469e+02,1.460763397217e+02,1.619541931152e+02,6.271015625000e+02,6.779866333008e+02,7.657686767578e+02,2.605653991699e+02,1.875489379883e+03,2.056131511927e-02,1.159079023637e-03,4.772926330566e+00,3.518712282181e+00,-1.559924006462e+00,3.419599056244e+00,9.779630737305e+02,2.938931286335e-01,2.075199484825e-01
1.147814407349e+02,1.179011993408e+02,1.379221496582e+02,5.591170654297e+02,6.146517944336e+02,8.147491455078e+02,2.151675720215e+02,1.789451293945e+03,2.727961167693e-03,6.552332342835e-05,1.817228913307e+00,7.226048707962e-01,-4.913571178913e-01,5.360513687134e+00,1.335149414062e+03,1.796407252550e-01,2.611424922943e-01
1.149259262085e+02,1.201975326538e+02,1.399753112793e+02,1.964637145996e+02,2.168251037598e+02,2.681475524902e+02,2.176760406494e+02,5.470809936523e+02,5.650841630995e-03,5.865925049875e-05,2.472551107407e+00,7.237471342087e-01,-3.222514390945e-01,6.792727857828e-02,5.345639772713e-03,3.703703582287e-01,2.331961393356e-01
1.308194427490e+02,1.370257873535e+02,1.578551635742e+02,3.730884399414e+02,3.796522216797e+02,5.414332275391e+02,2.469639739990e+02,1.111143554688e+03,8.403227664530e-03,2.687109808903e-04,3.245558738708e+00,2.056723594666e+00,-7.913207411766e-01,3.968574762344e+00,1.015347656250e+03,1.309523880482e-01,2.130099833012e-01
1.213938369751e+02,1.249452056885e+02,1.422602691650e+02,3.129506835938e+02,2.767433471680e+02,2.701376342773e+02,2.251696777344e+02,7.442595214844e+02,7.152378559113e-03,9.837584366323e-05,4.158088207245e+00,4.556100845337e+00,-9.157505035400e-01,3.435900449753e+00,8.801590576172e+02,1.226027369499e+00,8.461717963219e-01
1.449746856689e+02,1.492658233643e+02,1.683291168213e+02,5.006575317383e+02,4.767774047852e+02,5.844993286133e+02,2.681107788086e+02,1.311213134766e+03,1.191443111748e-02,1.463102526031e-04,2.939469814301e+00,1.107405900955e+00,-1.234709143639e+00,3.014404058456e+00,8.106048583984e+02,7.848101258278e-01,4.220476746559e-01
1.259166641235e+02,1.307333374023e+02,1.464583282471e+02,1.928764343262e+02,1.748453979492e+02,2.583646545410e+02,2.335023651123e+02,4.990165100098e+02,7.415990810841e-03,1.891037391033e-04,2.391502857208e+00,3.993443250656e-01,-7.666435837746e-01,6.272139072418e+00,1.584276611328e+03,0.000000000000e+00,0.000000000000e+00
1.196811599731e+02,1.248949279785e+02,1.444818878174e+02,1.933909301758e+02,1.955864715576e+02,2.175683288574e+02,2.256483001709e+02,4.867380981445e+02,5.772518459707e-03,6.996384763625e-05,3.083719968796e+00,2.302921772003e+00,-8.224564194679e-01,2.745377063751e+00,6.995271606445e+02,6.014492511749e-01,4.788386523724e-01
1.251624984741e+02,1.288125000000e+02,1.523999938965e+02,3.464111938477e+02,3.127022094727e+02,4.315148315430e+02,2.359700469971e+02,8.928419799805e+02,6.750269792974e-03,1.402226189384e-04,2.558169603348e+00,4.495058059692e-01,-6.534586548805e-01,3.134877204895e+00,8.003757324219e+02,0.000000000000e+00,0.000000000000e+00
