9.117441558838e+01,8.555232238770e+01,9.415891265869e+01,6.507490234375e+02,6.467825927734e+02,8.924467773438e+02,1.571572875977e+02,1.989416137695e+03,-2.461579861119e-03,2.464486897225e-05,8.536503791809e+00,1.340227794647e+01,1.328344464302e+00,2.325661897659e+00,5.088728942871e+02,3.197674453259e-01,4.772061705589e-01
1.812610473633e+02,1.790622558594e+02,1.947449798584e+02,1.110154418945e+03,1.324115112305e+03,1.408605712891e+03,3.211318054199e+02,3.561478271484e+03,8.043352514505e-03,1.038710397552e-04,9.919390678406e+00,1.070302581787e+01,-2.135438442230e+00,1.266116380692e+00,5.126841430664e+02,1.204819232225e-02,2.395123429596e-02
5.322222137451e+01,5.386111068726e+01,6.219444274902e+01,1.132839813232e+02,4.328627014160e+01,1.016844253540e+02,9.876943969727e+01,1.046273498535e+02,-2.337098587304e-03,3.237800910938e-06,3.455492973328e+00,3.939170837402e-01,7.411089539528e-01,3.421416997910e+00,8.893815917969e+02,1.500000000000e+00,6.666667461395e-01
7.139362335205e+01,6.915077209473e+01,7.503379821777e+01,5.549135131836e+02,5.157322998047e+02,5.925168457031e+02,1.250181121826e+02,1.542406372070e+03,-6.531683029607e-04,2.231543476228e-05,3.805966377258e+00,6.120966911316e+00,3.419864773750e-01,2.577569246292e+00,6.408558349609e+02,3.083654344082e-01,4.128592014313e-01
1.857303161621e+02,1.873833770752e+02,2.054810485840e+02,7.965758666992e+02,7.221725463867e+02,8.642238769531e+02,3.348030395508e+02,2.120433593750e+03,6.244421005249e-03,5.407689604908e-05,9.848374366760e+00,1.515013408661e+01,-2.369219064713e+00,2.311342000961e+00,6.567346191406e+02,2.769679389894e-02,2.984513156116e-02
1.115619735718e+02,1.066898117065e+02,1.191706695557e+02,6.259196777344e+02,5.702803344727e+02,7.862810058594e+02,1.953907318115e+02,1.835367919922e+03,7.930113933980e-04,1.217540648213e-05,7.483924388885e+00,1.122957611084e+01,-1.878009587526e-01,2.466439723969e+00,5.461195068359e+02,3.491239547729e-01,3.609160482883e-01
5.977241516113e+01,5.262758636475e+01,5.614482879639e+01,3.406723937988e+02,1.809510040283e+02,1.684549102783e+02,9.786580657959e+01,6.069921875000e+02,-5.823193583637e-03,9.756677900441e-05,4.312462329865e+00,2.433834075928e+00,1.713573694229e+00,3.169465541840e+00,8.797446899414e+02,0.000000000000e+00,0.000000000000e+00
1.272219772339e+02,1.301011047363e+02,1.389406585693e+02,1.249904418945e+03,1.472428955078e+03,1.315545776367e+03,2.295863189697e+02,3.744247802734e+03,4.187544807792e-03,8.695592259755e-05,4.594532966614e+00,2.801474809647e+00,-9.034673571587e-01,3.131632566452e+00,8.432286376953e+02,4.615384638309e-01,6.001690030098e-01
1.268871383667e+02,1.246167984009e+02,1.275380554199e+02,6.421314086914e+02,7.195596923828e+02,6.357605590820e+02,2.196000061035e+02,1.668948608398e+03,2.601949963719e-03,9.904689068208e-05,4.893167495728e+00,3.255950450897e+00,-2.857187092304e-01,2.724533557892e+00,6.743963623047e+02,1.128608956933e-01,1.001233160496e-01
1.114524459839e+02,1.129048995972e+02,1.281412048340e+02,5.331010742188e+02,6.158903198242e+02,7.138388671875e+02,2.042709655762e+02,1.725728515625e+03,4.604372195899e-03,5.181342930882e-05,4.467308521271e+00,3.167865991592e+00,-1.244757652283e+00,1.896012425423e+00,5.562554931641e+02,2.737752199173e-01,4.351336658001e-01
1.750404052734e+02,1.749191894531e+02,1.874040374756e+02,2.798684570312e+03,2.711246582031e+03,2.198200195312e+03,3.115550537109e+02,6.997799316406e+03,1.341470703483e-02,3.524460189510e-04,5.634942531586e+00,1.493993639946e+00,-1.786744832993e+00,4.464827537537e+00,1.281455688477e+03,5.050504952669e-02,4.795429110527e-02
1.861387939453e+02,1.823880157471e+02,2.024416351318e+02,1.191147827148e+03,9.867736816406e+02,9.832631225586e+02,3.304510192871e+02,2.858857421875e+03,1.163113117218e-02,1.888769475045e-04,1.084356689453e+01,1.151917648315e+01,-2.862496614456e+00,-5.399554595351e-02,4.012978210449e+02,0.000000000000e+00,0.000000000000e+00
7.208212280273e+01,6.767118072510e+01,7.272570800781e+01,6.584579467773e+02,6.027763671875e+02,6.724448242188e+02,1.234476852417e+02,1.758366455078e+03,-1.324919052422e-03,3.599599222071e-05,3.928272485733e+00,4.699521064758e+00,4.894397258759e-01,2.661129474640e+00,6.668727416992e+02,3.187824189663e-01,2.756983935833e-01
6.583495330811e+01,6.281877136230e+01,6.817475891113e+01,2.643772888184e+02,2.293652954102e+02,2.231215667725e+02,1.141764984131e+02,6.088250122070e+02,-3.173005534336e-03,1.518480894447e-05,5.211340427399e+00,5.595914363861e+00,2.014006853104e+00,3.667932748795e+00,8.304473266602e+02,5.566343069077e-01,5.315819978714e-01
6.562000274658e+01,6.213333511353e+01,7.062000274658e+01,2.208755950928e+02,1.436889190674e+02,1.981022338867e+02,1.152907257080e+02,4.244250183105e+02,-5.961996968836e-03,3.067293437198e-05,5.313447475433e+00,4.736999988556e+00,1.422780036926e+00,2.862208366394e+00,8.573479003906e+02,2.866666615009e-01,2.044889330864e-01
6.680082702637e+01,6.081455993652e+01,6.648764038086e+01,1.082107788086e+03,9.935546264648e+02,1.033465209961e+03,1.127643814087e+02,2.974711181641e+03,-3.083988791332e-03,4.235144297127e-05,5.293243885040e+00,1.501974010468e+01,1.434394598007e+00,1.492179393768e+00,4.427949523926e+02,3.379120826721e-01,2.237276583910e-01
7.084585571289e+01,6.723510742188e+01,7.500516510010e+01,4.723862304688e+02,4.005155029297e+02,4.992812805176e+02,1.237523422241e+02,1.223134521484e+03,-1.001417171210e-03,1.670824894973e-05,4.045510292053e+00,7.159432411194e+00,5.188124775887e-01,2.795753002167e+00,6.905218505859e+02,2.005244642496e-01,2.679925858974e-01
1.308955230713e+02,1.351082153320e+02,1.521417846680e+02,8.404522705078e+02,8.144704589844e+02,1.069927368164e+03,2.423769836426e+02,2.513307861328e+03,6.507328711450e-03,8.638753934065e-05,7.720973491669e+00,5.106581687927e+00,-1.482314229012e+00,5.520641803741e-01,2.452487792969e+02,1.641791015863e-01,3.014034032822e-01
5.854814910889e+01,5.482222366333e+01,5.998518371582e+01,2.062771911621e+02,1.063239746094e+02,1.095849533081e+02,1.007334060669e+02,3.065588989258e+02,-3.446832532063e-03,2.806641714415e-05,5.671689987183e+00,7.417514801025e+00,1.390533328056e+00,3.602422952652e+00,9.470273437500e+02,2.962962910533e-02,2.875171974301e-02
1.316084136963e+02,1.339962158203e+02,1.507449188232e+02,8.128197631836e+02,8.355343017578e+02,1.100478271484e+03,2.415198364258e+02,2.416379394531e+03,2.331042895094e-03,2.669748391781e-05,6.264398097992e+00,9.933786392212e+00,-7.584978342056e-01,2.278594493866e+00,5.785138549805e+02,1.247047707438e-01,1.696164011955e-01
7.541963958740e+01,7.478571319580e+01,8.380357360840e+01,5.956541748047e+02,5.507576293945e+02,6.726040039062e+02,1.357889404297e+02,1.684436523438e+03,-9.427863406017e-04,1.046141642291e-05,3.765108346939e+00,3.836721420288e+00,1.069297790527e+00,4.681654930115e+00,1.139697631836e+03,4.285714328289e-01,6.734694838524e-01
7.431291198730e+01,7.334063720703e+01,8.273719024658e+01,6.296306762695e+02,5.836148681641e+02,7.696500854492e+02,1.336543579102e+02,1.865953247070e+03,5.225416389294e-04,2.072521965601e-05,3.237247467041e+00,4.867935180664e+00,5.246447399259e-03,2.728855609894e+00,6.872541503906e+02,3.302907347679e-01,3.342476785183e-01
9.974478912354e+01,8.906250000000e+01,9.367187500000e+01,2.144701171875e+03,2.016392944336e+03,2.353814453125e+03,1.642254180908e+02,6.200501953125e+03,-5.132270744070e-04,4.450944470591e-05,4.657859325409e+00,2.602602481842e+00,5.720978975296e-01,2.531546354294e+00,6.690674438477e+02,0.000000000000e+00,0.000000000000e+00
1.604018249512e+02,1.590730590820e+02,1.760228271484e+02,5.747425537109e+02,5.420310058594e+02,5.889627075195e+02,2.867615966797e+02,1.490552246094e+03,5.772751290351e-03,3.368734178366e-05,7.955770969391e+00,8.788096427917e+00,-2.394646644592e+00,2.981773018837e-01,2.919486389160e+02,5.479452013969e-02,1.065865755081e-01
6.944247436523e+01,6.773451232910e+01,7.384070587158e+01,1.456980438232e+02,9.102688598633e+01,1.225410232544e+02,1.222613830566e+02,2.740753784180e+02,-9.695657063276e-04,1.766062837305e-06,5.955405235291e+00,1.081341743469e+01,1.136179804802e+00,4.866699695587e+00,1.133395629883e+03,0.000000000000e+00,0.000000000000e+00
1.136859512329e+02,1.130495834351e+02,1.259256210327e+02,2.128600158691e+02,2.001794128418e+02,1.820853881836e+02,2.042460327148e+02,4.407176513672e+02,4.949517548084e-03,3.798046964221e-05,3.492617130280e+00,1.392117500305e+00,-1.219529867172e+00,1.917053222656e+00,5.282021484375e+02,1.438016533852e+00,7.750836014748e-01
6.953707122803e+01,6.545388793945e+01,7.032007598877e+01,2.052068786621e+02,1.647146759033e+02,1.853677368164e+02,1.190605621338e+02,4.443433837891e+02,-2.709926338866e-03,1.536034142191e-05,4.034785747528e+00,5.096702575684e+00,9.380483031273e-01,2.355405807495e+00,5.811195678711e+02,1.609403192997e-01,1.350385695696e-01
1.337421417236e+02,1.231572341919e+02,1.354339599609e+02,2.298643341064e+02,2.433777465820e+02,2.721702880859e+02,2.271248016357e+02,5.568197021484e+02,2.842753659934e-03,1.289608098887e-05,7.185343265533e+00,2.309719324112e+00,-1.216666698456e+00,1.229451417923e+00,4.037644348145e+02,0.000000000000e+00,0.000000000000e+00
6.726772308350e+01,6.122701263428e+01,6.786350250244e+01,5.314387207031e+02,4.274961547852e+02,4.855357055664e+02,1.141147537231e+02,1.301704711914e+03,-2.209166064858e-03,3.635837856564e-05,4.309336662292e+00,4.296360015869e+00,6.202943325043e-01,2.049290418625e+00,5.249776000977e+02,4.190613031387e-01,5.212265849113e-01
1.122574844360e+02,1.063293380737e+02,1.125269470215e+02,9.533049926758e+02,9.426754150391e+02,8.461417236328e+02,1.917266235352e+02,2.553010986328e+03,2.676137024537e-03,5.762247747043e-05,3.619137048721e+00,1.969413161278e+00,-7.800363302231e-01,2.915790081024e+00,7.667238769531e+02,7.065868377686e-01,9.139085412025e-01
1.352500000000e+02,1.395749969482e+02,1.577559509277e+02,9.335415649414e+02,1.012372314453e+03,1.197462524414e+03,2.509030914307e+02,2.851275390625e+03,5.189419724047e-03,7.987867866177e-05,7.242102146149e+00,1.280729007721e+01,-1.595727086067e+00,1.557159423828e+00,4.629419555664e+02,1.059523820877e-01,1.090121492743e-01
1.680620727539e+02,1.527931060791e+02,1.672965545654e+02,4.794790344238e+02,3.401636657715e+02,4.079739379883e+02,2.826414489746e+02,9.201945190430e+02,1.066498551518e-02,1.150724056060e-04,4.986716270447e+00,3.199409008026e+00,-1.983730554581e+00,1.272591948509e+00,4.430472412109e+02,5.793103575706e-01,6.023306250572e-01
1.281983489990e+02,1.171818161011e+02,1.255702514648e+02,2.879440307617e+02,2.555706329346e+02,2.140963745117e+02,2.147775421143e+02,5.625992431641e+02,2.181893214583e-03,1.039992184815e-05,7.247788429260e+00,1.290352702141e+00,-1.026170015335e+00,-4.679110646248e-02,1.191488355398e-01,3.884297609329e-01,2.375520467758e-01
1.242812500000e+02,1.230580368042e+02,1.363258972168e+02,3.756930541992e+02,3.605458679199e+02,4.527286071777e+02,2.220367279053e+02,1.062587402344e+03,9.447461925447e-03,2.471668703947e-04,5.308171749115e+00,2.219499826431e+00,-1.510241627693e+00,7.030585408211e-01,2.848963012695e+02,2.723214328289e-01,1.981624811888e-01
5.911711883545e+01,5.654053878784e+01,6.148648834229e+01,4.778692321777e+02,4.399961242676e+02,4.286282958984e+02,1.026906738281e+02,1.273365966797e+03,-2.098706318066e-03,4.009469921584e-05,4.374201297760e+00,7.873498916626e+00,1.142601609230e+00,4.390558242798e+00,1.150689208984e+03,5.855855941772e-01,2.426750957966e-01
7.089804840088e+01,6.354872512817e+01,6.889655303955e+01,6.239384155273e+02,4.590397644043e+02,4.808454895020e+02,1.183746566772e+02,1.362950195312e+03,-1.091643585823e-03,6.612427387154e-05,2.691835165024e+00,2.099731683731e+00,2.840979695320e-01,3.091597795486e+00,7.705827026367e+02,4.197901114821e-02,4.021673649549e-02
1.406903991699e+02,1.358129119873e+02,1.448708648682e+02,4.352805786133e+02,3.740596313477e+02,4.497384033203e+02,2.439317779541e+02,9.827597045898e+02,3.831011941656e-03,3.697831198224e-05,5.807927131653e+00,6.661192417145e+00,-1.240813016891e+00,2.804558277130e+00,7.445824584961e+02,1.324503272772e-01,1.149072200060e-01
1.194645004272e+02,1.129006118774e+02,1.271683578491e+02,4.217662963867e+02,3.651321716309e+02,4.945571289062e+02,2.081748352051e+02,1.134724731445e+03,3.988658078015e-03,2.802142080327e-05,5.535465717316e+00,5.114289283752e+00,-1.197705507278e+00,1.336094856262e+00,3.923865356445e+02,6.754564046860e-01,2.192149758339e-01
1.089017868042e+02,1.045758895874e+02,1.194017868042e+02,3.277135314941e+02,4.143424987793e+02,5.033116760254e+02,1.931499328613e+02,9.910522460938e+02,3.365210955963e-03,3.033420944121e-05,2.925729990005e+00,1.557993054390e+00,-8.351684212685e-01,2.128082752228e+00,5.739324951172e+02,1.205357164145e-01,1.417211294174e-01
1.038314590454e+02,9.724719238281e+01,1.107191009521e+02,2.391963195801e+02,1.465906066895e+02,3.151458740234e+02,1.807536010742e+02,5.257802124023e+02,3.848335938528e-03,4.682079816121e-05,2.138918161392e+00,7.663973569870e-01,-6.445474624634e-01,2.766203880310e+00,7.203097534180e+02,0.000000000000e+00,0.000000000000e+00
1.162095031738e+02,1.264598617554e+02,1.034823608398e+02,6.200484008789e+02,6.064686889648e+02,6.793543701172e+02,2.011719055176e+02,1.640880249023e+03,1.971224788576e-03,9.669143764768e-05,4.096835136414e+00,4.429835319519e+00,-4.730193912983e-01,2.657417535782e+00,6.715222167969e+02,1.717062592506e-01,1.814601570368e-01
1.221571426392e+02,1.167142868042e+02,1.352500000000e+02,6.363323974609e+02,5.196756591797e+02,7.099876708984e+02,2.174962310791e+02,1.398572387695e+03,5.469883792102e-03,4.832755075768e-05,3.129453659058e+00,1.855041742325e+00,-1.152381300926e+00,3.531780004501e+00,9.147888183594e+02,1.428571492434e-01,2.653060853481e-01
1.217259597778e+02,1.245112152100e+02,1.408333282471e+02,5.334908447266e+02,4.455960083008e+02,5.623375244141e+02,2.245436401367e+02,1.275670410156e+03,2.688360167667e-03,4.514638931141e-05,6.011588573456e+00,3.859184741974e+00,-9.350504875183e-01,3.574886560440e+00,9.247356567383e+02,6.410256493837e-03,6.369164679199e-03
1.097012176514e+02,1.078018264771e+02,1.207042694092e+02,4.128067321777e+02,3.559943847656e+02,4.536717834473e+02,1.959544525146e+02,1.049521484375e+03,2.048445632681e-03,1.338837955700e-05,4.478509426117e+00,3.566221714020e+00,-9.667624235153e-01,1.531379103661e+00,3.939122619629e+02,1.646341532469e-01,1.375297456980e-01
1.268971939087e+02,1.228037414551e+02,1.301495361328e+02,1.955309600830e+02,1.161765213013e+02,1.819029693604e+02,2.198380737305e+02,2.874229431152e+02,5.100792739540e-03,2.861352913897e-05,3.685507774353e+00,1.366020679474e+00,-1.264084458351e+00,4.933141231537e+00,1.194241699219e+03,3.644859790802e-01,3.811686635017e-01
7.031517791748e+01,6.560700225830e+01,6.903890991211e+01,7.978735961914e+02,5.566040039062e+02,4.925273742676e+02,1.189143447876e+02,1.721258300781e+03,-4.011712037027e-03,4.599841486197e-05,3.798612833023e+00,2.422821044922e+00,1.052018880844e+00,3.951823949814e+00,9.969893798828e+02,3.813229501247e-01,2.359157204628e-01
7.386754608154e+01,6.875496673584e+01,7.543046569824e+01,3.929029541016e+02,2.933240356445e+02,3.981994934082e+02,1.264410018921e+02,9.705039062500e+02,-2.773308660835e-03,8.246013749158e-05,4.352881431580e+00,1.778119683266e+00,5.168160200119e-01,1.782719135284e+00,4.258100891113e+02,1.986755058169e-02,1.947283372283e-02
1.306857147217e+02,1.288666687012e+02,1.400095214844e+02,6.695490112305e+02,7.152961425781e+02,1.009400024414e+03,2.318570251465e+02,1.924626831055e+03,5.460666492581e-03,1.510092843091e-04,2.402533292770e+00,1.512304782867e+00,-5.651584863663e-01,7.325336933136e+00,1.803903686523e+03,1.142857149243e-01,1.012244448066e-01
7.062980651855e+01,6.750961303711e+01,7.413461303711e+01,3.246850280762e+02,2.220865631104e+02,3.289722900391e+02,1.231566467285e+02,7.502353515625e+02,-3.741045715287e-03,2.681564001250e-05,6.148621082306e+00,5.101672649384e+00,1.585421800613e+00,3.363195180893e+00,9.219270629883e+02,2.836538553238e-01,2.031943202019e-01
1.281832427979e+02,1.467277526855e+02,1.737853393555e+02,3.896681213379e+02,6.461876831055e+02,1.058597900391e+03,2.616255187988e+02,1.807867187500e+03,6.846255622804e-03,5.669556048815e-05,7.141623973846e+00,7.360356807709e+00,-2.250805377960e+00,1.987863779068e+00,6.670572509766e+02,7.329843193293e-02,1.412241905928e-01
6.919635009766e+01,6.620548248291e+01,7.505479431152e+01,5.557560424805e+02,4.976334838867e+02,5.882434082031e+02,1.224619216919e+02,1.449256225586e+03,-9.410958155058e-04,1.142690780398e-05,4.468846797943e+00,4.951915264130e+00,4.846732020378e-01,4.606916427612e+00,1.166072753906e+03,1.598173528910e-01,1.342757940292e-01
