1.350521697998e+02,1.142956542969e+02,1.064652175903e+02,8.549104003906e+02,3.221211242676e+02,4.142659301758e+02,2.073426666260e+02,1.237784790039e+03,4.640626255423e-03,9.922400931828e-05,3.308924198151e+00,2.164878368378e+00,-7.339217066765e-01,4.336467266083e+00,1.109388305664e+03,2.652173936367e-01,1.948771327734e-01
6.634677124023e+01,5.835080718994e+01,5.993548202515e+01,5.081376037598e+02,3.575664672852e+02,3.474474182129e+02,1.078401336670e+02,9.826336669922e+02,-3.424712922424e-03,3.502754407236e-05,2.313896656036e+00,8.241825103760e-01,6.020282506943e-01,3.052778959274e+00,7.761882934570e+02,1.370967775583e-01,1.828173398972e-01
7.975504302979e+01,6.576945495605e+01,6.442651367188e+01,1.210306030273e+03,1.043796630859e+03,8.418237304688e+02,1.227604827881e+02,2.863044921875e+03,-3.380141220987e-03,9.958655573428e-05,4.326806068420e+00,3.583731889725e+00,8.703330755234e-01,2.880613803864e+00,7.406383056641e+02,1.757925003767e-01,1.448895037174e-01
5.446753311157e+01,4.833766174316e+01,5.011688232422e+01,1.571320190430e+02,9.892493438721e+01,1.577914886475e+02,8.926181030273e+01,2.611217346191e+02,-1.096252072603e-02,1.403714850312e-04,3.657707691193e+00,1.276355385780e+00,1.314254999161e+00,-4.337892830372e-01,1.652420759201e-01,0.000000000000e+00,0.000000000000e+00
1.181346130371e+02,9.443269348145e+01,8.614423370361e+01,6.186547241211e+02,2.890531616211e+02,5.251232910156e+02,1.757807006836e+02,8.281309814453e+02,-2.767845056951e-03,3.120661494904e-05,4.859295845032e+00,3.251535654068e+00,2.523636817932e-01,2.662279844284e+00,6.237128295898e+02,0.000000000000e+00,0.000000000000e+00
1.438563537598e+02,1.196298370361e+02,1.095966873169e+02,8.646306762695e+02,7.566410522461e+02,5.695448608398e+02,2.173123321533e+02,1.983565795898e+03,2.310723299161e-03,5.546688771574e-05,3.479516506195e+00,3.018986225128e+00,-5.712432265282e-01,4.236854076385e+00,1.059496948242e+03,0.000000000000e+00,0.000000000000e+00
6.259493637085e+01,4.913924026489e+01,5.041772079468e+01,1.999878540039e+02,1.728540191650e+02,1.853065032959e+02,9.483332824707e+01,4.395373840332e+02,-6.295503117144e-03,2.223595947726e-05,2.826157093048e+00,9.626883268356e-01,1.221763372421e+00,3.011750698090e+00,8.088359985352e+02,0.000000000000e+00,0.000000000000e+00
1.720314331055e+02,1.386600036621e+02,1.249742889404e+02,4.547962646484e+02,3.943269958496e+02,4.388877258301e+02,2.544215240479e+02,9.976695556641e+02,4.508512560278e-03,3.510698297760e-05,4.179836273193e+00,3.143973112106e+00,-8.696610927582e-01,2.864974260330e+00,7.357998657227e+02,1.514285653830e-01,1.284979730844e-01
1.021704559326e+02,7.457954406738e+01,7.072727203369e+01,6.756641845703e+02,5.103118286133e+02,5.609251708984e+02,1.458896026611e+02,1.466366088867e+03,-4.604508168995e-03,4.732242086902e-05,4.534280776978e+00,5.702366828918e+00,1.357172966003e+00,5.653451442719e+00,1.442520996094e+03,0.000000000000e+00,0.000000000000e+00
1.338947296143e+02,1.216666641235e+02,1.120994186401e+02,6.995561523438e+02,4.471811523438e+02,6.327797851562e+02,2.135152130127e+02,1.487636840820e+03,6.932213436812e-03,5.371254883357e-05,2.400326728821e+00,1.125415325165e+00,-1.087213516235e+00,2.888619184494e+00,7.499061889648e+02,1.345029175282e-01,1.164118573070e-01
7.837857055664e+01,6.304999923706e+01,6.326428604126e+01,4.508637695312e+02,3.961332092285e+02,3.871372070312e+02,1.196192398071e+02,1.046242919922e+03,-8.329967036843e-03,1.088939679903e-04,5.487577438354e+00,4.918691158295e+00,2.025733709335e+00,1.111439347267e+00,4.551192321777e+02,8.428571224213e-01,9.753059148788e-01
1.713805999756e+02,1.351492462158e+02,1.255373153687e+02,9.405643310547e+02,4.178880004883e+02,4.277858886719e+02,2.522857666016e+02,1.534365356445e+03,6.150301545858e-03,5.453037010739e-05,4.786011695862e+00,4.824887752533e+00,-1.506228089333e+00,1.578105211258e+00,4.774686279297e+02,3.731343150139e-01,2.339050620794e-01
8.823469543457e+01,7.530612182617e+01,7.756122589111e+01,3.099755554199e+02,1.844981689453e+02,3.346544189453e+02,1.406340026855e+02,5.233247680664e+02,-8.484886027873e-03,2.931047638413e-04,3.284430265427e+00,1.574534177780e+00,8.037108778954e-01,2.511355161667e+00,6.528757934570e+02,2.040816284716e-02,4.039985314012e-02
1.667179412842e+02,1.333846130371e+02,1.232115402222e+02,2.784461669922e+02,1.559930419922e+02,2.552566375732e+02,2.468735504150e+02,5.105214233398e+02,3.804549574852e-03,2.175879490096e-05,2.300318479538e+00,7.280921339989e-01,-6.956576108932e-01,1.555127620697e+00,4.129705810547e+02,0.000000000000e+00,0.000000000000e+00
1.917861328125e+02,1.608554840088e+02,1.508612670898e+02,1.035069702148e+03,8.128518676758e+02,7.142235107422e+02,2.930274047852e+02,2.112577392578e+03,1.468264404684e-02,2.532012294978e-04,7.804169654846e+00,7.770887374878e+00,-2.431488275528e+00,4.716662883759e+00,1.482979980469e+03,0.000000000000e+00,0.000000000000e+00
4.467469787598e+01,3.224096298218e+01,3.485542297363e+01,3.011833190918e+02,1.105443572998e+02,2.197381439209e+02,6.598889923096e+01,5.271432495117e+02,-9.110393933952e-03,6.374316581059e-05,4.291671752930e+00,2.309317827225e+00,1.584344506264e+00,2.619953632355e+00,7.712519531250e+02,8.433734625578e-02,7.722456008196e-02
5.082727432251e+01,4.147272872925e+01,4.467272567749e+01,2.155064392090e+02,1.063037796021e+02,1.810202484131e+02,8.031353759766e+01,3.516235351562e+02,-8.577125146985e-03,6.358541577356e-05,4.907815933228e+00,3.109345197678e+00,1.835804104805e+00,1.602101325989e+00,5.797765502930e+02,8.818181753159e-01,1.042148396373e-01
1.433075256348e+02,1.220840682983e+02,1.137322998047e+02,1.573553222656e+03,1.419589721680e+03,1.336160644531e+03,2.209969482422e+02,3.866360595703e+03,4.519633017480e-03,6.629044946749e-05,4.771481513977e+00,2.957722187042e+00,-7.255352139473e-01,3.389391660690e+00,8.522178955078e+02,1.106194704771e-01,9.838283061981e-02
1.607666625977e+02,1.335791625977e+02,1.282541656494e+02,1.406136108398e+03,8.739688720703e+02,1.043223022461e+03,2.464217681885e+02,2.738093505859e+03,8.718357421458e-03,1.491436996730e-04,3.784763813019e+00,3.731455087662e+00,-8.964121937752e-01,1.919317960739e+00,5.338383178711e+02,3.708333373070e-01,3.749826252460e-01
8.022499847412e+01,6.468750000000e+01,6.211249923706e+01,2.941744384766e+02,3.139897766113e+02,2.804998474121e+02,1.209412384033e+02,7.403701171875e+02,-4.836155567318e-03,6.284037226578e-05,6.349377632141e+00,4.426233291626e+00,1.163455009460e+00,6.777109622955e+00,1.585300903320e+03,4.250000119209e-01,6.693750619888e-01
1.902222290039e+02,1.676388854980e+02,1.566944427490e+02,1.291228027344e+03,1.847063598633e+03,2.165546142578e+03,2.991436767578e+02,4.657297363281e+03,1.600226201117e-02,4.691273206845e-04,3.671868324280e+00,1.789584040642e+00,-1.874685049057e+00,2.946078777313e+00,8.816911621094e+02,7.222222089767e-01,2.006172686815e-01
5.991503143311e+01,5.437908554077e+01,5.906536102295e+01,2.420515747070e+02,2.452941894531e+02,3.391853637695e+02,1.014076538086e+02,5.786343994141e+02,-3.169736126438e-03,1.118312138715e-05,3.595963954926e+00,2.371096849442e+00,9.117683172226e-01,6.808111667633e+00,1.663153564453e+03,2.026143819094e-01,1.615617722273e-01
1.946495666504e+02,1.833504333496e+02,1.724273529053e+02,9.820407714844e+02,1.110021728516e+03,1.744056274414e+03,3.191014099121e+02,3.247343017578e+03,1.106701232493e-02,2.893048222177e-04,5.217145442963e+00,3.591680765152e+00,-2.173838853836e+00,3.650705814362e+00,1.082322021484e+03,1.111111119390e-01,9.876544028521e-02
1.431333312988e+02,1.285142822266e+02,1.141238098145e+02,5.126677246094e+02,1.814879760742e+02,2.793274841309e+02,2.243583679199e+02,6.640838623047e+02,3.117029089481e-03,1.880129639176e-05,2.337340116501e+00,6.145154237747e-01,-8.893682360649e-01,4.837346076965e+00,1.215220092773e+03,7.238095402718e-01,1.999092847109e-01
1.840595245361e+02,1.551904754639e+02,1.448095245361e+02,1.126579833984e+03,1.255725341797e+03,1.209273681641e+03,2.826729125977e+02,2.619383056641e+03,9.318809024990e-03,1.691097131697e-04,5.428190231323e+00,3.583944797516e+00,-1.870256185532e+00,2.408183574677e+00,7.540649414062e+02,5.952380895615e-01,8.361677527428e-01
1.293085327148e+02,1.044848480225e+02,9.809091186523e+01,1.918555664062e+03,1.243191894531e+03,9.486833496094e+02,1.938917388916e+02,3.776042968750e+03,1.410225988366e-03,2.288219366164e-05,4.141117095947e+00,4.769084453583e+00,-3.447335958481e-01,3.579131603241e+00,8.829013671875e+02,4.269972443581e-01,2.777284085751e-01
4.144897842407e+01,3.221768569946e+01,3.504761886597e+01,2.485195312500e+02,8.180296325684e+01,1.680045776367e+02,6.401597595215e+01,3.846208190918e+02,-4.631507676095e-03,1.924016214616e-05,4.399005889893e+00,3.863719224930e+00,1.577424645424e+00,1.379330754280e+00,4.357040405273e+02,5.442176759243e-02,5.146003514528e-02
1.211286544800e+02,9.954970550537e+01,9.864327239990e+01,3.548956604004e+02,2.463294067383e+02,3.646504821777e+02,1.861318206787e+02,6.335695190430e+02,2.554249949753e-03,1.307865932176e-05,4.763788700104e+00,1.331933140755e+00,-4.528508186340e-01,3.081807851791e+00,7.519268798828e+02,6.666666865349e-01,8.888888955116e-01
1.924526672363e+02,1.737307739258e+02,1.673550262451e+02,1.518590698242e+03,2.013982666016e+03,2.113963867188e+03,3.093528442383e+02,5.175465332031e+03,1.928254216909e-02,1.502442290075e-03,8.758630752563e+00,1.259051513672e+01,-2.452091455460e+00,1.951777219772e+00,7.637853393555e+02,1.147928953171e+00,6.349219679832e-01
1.368015289307e+02,1.151526718140e+02,1.069160308838e+02,3.159451599121e+02,1.891064453125e+02,3.792067260742e+02,2.091515808105e+02,5.456815185547e+02,2.123887185007e-03,1.260863518837e-05,2.509303092957e+00,1.288895845413e+00,-6.483265161514e-01,4.182172298431e+00,9.788137207031e+02,1.526717562228e-02,1.503408420831e-02
1.617564086914e+02,1.284038391113e+02,1.193717956543e+02,1.070158325195e+03,8.345867919922e+02,6.665418701172e+02,2.393170013428e+02,2.201018066406e+03,1.377950236201e-02,4.060056817252e-04,4.492542743683e+00,1.762862563133e+00,-1.236740946770e+00,1.260483145714e+00,4.099895019531e+02,0.000000000000e+00,0.000000000000e+00
1.302932891846e+02,1.122430191040e+02,1.058379898071e+02,1.374889160156e+03,1.192513671875e+03,1.080571533203e+03,2.029456329346e+02,3.237559326172e+03,2.042549662292e-03,1.243843871634e-04,3.522877216339e+00,2.695580720901e+00,-7.243419885635e-01,4.330374240875e+00,1.071729003906e+03,2.932960987091e-01,2.072735130787e-01
7.288941955566e+01,6.145672988892e+01,6.345993423462e+01,1.691259399414e+03,1.574876464844e+03,1.436662353516e+03,1.158303909302e+02,4.403049804688e+03,-9.844640735537e-04,3.073784173466e-04,3.981155395508e+00,4.691234588623e+00,6.789453029633e-01,4.834027767181e+00,1.226223999023e+03,6.041666865349e-01,7.679957151413e-01
1.362426452637e+02,1.161838226318e+02,1.081691207886e+02,2.939778747559e+02,2.653412475586e+02,3.397433776855e+02,2.095950469971e+02,7.302817993164e+02,3.895556554198e-03,8.921052358346e-05,3.287989616394e+00,1.420638084412e+00,-7.160062193871e-01,1.837869524956e+00,4.733800659180e+02,0.000000000000e+00,0.000000000000e+00
4.474257278442e+01,3.754455566406e+01,4.094554519653e+01,2.472900848389e+02,1.632183685303e+02,2.716653442383e+02,7.210916900635e+01,5.704725341797e+02,-3.431467805058e-03,1.376846921630e-05,3.916086673737e+00,3.644896030426e+00,1.102012515068e+00,2.328664064407e+00,6.342629394531e+02,5.297029614449e-01,2.491176873446e-01
1.406813201904e+02,1.283516540527e+02,1.289890136719e+02,1.442609100342e+02,2.203817596436e+02,4.802526245117e+02,2.304733428955e+02,6.304561767578e+02,5.848835688084e-03,2.714083711908e-05,3.588145494461e+00,4.302956581116e+00,-8.968529105186e-01,2.796562671661e+00,7.043576660156e+02,8.791209012270e-02,1.680956482887e-01
5.213533782959e+01,4.063158035278e+01,4.572180557251e+01,3.659214782715e+02,1.712401580811e+02,3.234038085938e+02,8.158338165283e+01,6.642247314453e+02,-4.452751949430e-03,1.921292459883e-05,8.109612464905e+00,1.600445938110e+01,2.023181200027e+00,1.164525866508e+00,4.808788146973e+02,1.481202960014e+00,6.857369542122e-01
1.970595245361e+02,1.623571472168e+02,1.507142791748e+02,5.402467651367e+02,3.952536315918e+02,4.351326599121e+02,2.969904785156e+02,1.074383300781e+03,6.897933315486e-03,2.176103771490e-05,5.023450374603e+00,5.377259254456e+00,-2.679584741592e+00,2.972962617874e+00,7.551733398438e+02,1.619047641754e+00,6.167800426483e-01
5.910280227661e+01,4.974766540527e+01,5.375700759888e+01,5.495128173828e+02,3.117587585449e+02,3.928195190430e+02,9.495662689209e+01,1.095117431641e+03,-2.820478752255e-03,3.277445648564e-05,6.608125209808e+00,6.900979995728e+00,2.038910865784e+00,4.093915462494e+00,1.185723022461e+03,1.439252376556e+00,8.070573210716e-01
