2.453846130371e+02,2.014871826172e+02,1.671410217285e+02,4.703158950806e+01,2.607881774902e+02,2.887365417480e+02,3.591231079102e+02,3.740776367188e+02,-7.847250439227e-03,2.427869621897e-04,2.713167190552e+00,6.604256629944e-01,9.274504184723e-01,3.055849075317e+00,8.208977661133e+02,1.000000000000e+00,0.000000000000e+00
9.468132019043e+01,8.103296661377e+01,8.191208648682e+01,6.961291503906e+02,5.290427246094e+02,6.732449951172e+02,1.495612487793e+02,1.770340698242e+03,-9.889606386423e-03,3.340289404150e-04,8.891065597534e+00,9.108111381531e+00,1.474188685417e+00,5.477828025818e+00,1.395270141602e+03,1.000000000000e+00,0.000000000000e+00
1.588306427002e+02,1.247224807739e+02,1.100590744019e+02,7.541182250977e+02,5.748987426758e+02,5.370230712891e+02,2.303139343262e+02,1.717924316406e+03,1.415512291715e-03,7.734844984952e-05,3.599502325058e+00,6.042517662048e+00,-2.450115382671e-01,2.434936523438e+00,6.158227539062e+02,1.270718216896e+00,1.974301338196e-01
1.588643798828e+02,1.228650054932e+02,1.078542022705e+02,1.103615844727e+03,7.476716918945e+02,6.654169311523e+02,2.283909149170e+02,2.320621826172e+03,1.022349693812e-03,1.003331053653e-04,5.723823070526e+00,8.557524681091e+00,-2.307769358158e-01,2.618890762329e+00,6.551774291992e+02,1.331879496574e+00,2.217361032963e-01
1.541483459473e+02,1.370769195557e+02,1.340109863281e+02,7.342584838867e+02,5.792580566406e+02,8.580551147461e+02,2.463481903076e+02,1.994870239258e+03,4.247001372278e-03,4.352153700893e-05,1.024255752563e+01,5.897629737854e+00,-5.709459781647e-01,3.042391300201e+00,7.064083251953e+02,1.000000000000e+00,0.000000000000e+00
1.687723541260e+02,1.360487823486e+02,1.213008117676e+02,6.563925170898e+01,6.959104919434e+01,2.435924377441e+02,2.488372802734e+02,1.660811462402e+02,3.962461778428e-04,1.103668751057e-06,6.193858623505e+00,3.040423631668e+00,-5.494149327278e-01,4.150613784790e+00,1.037992675781e+03,1.000000000000e+00,0.000000000000e+00
1.686513824463e+02,1.320606842041e+02,1.150262527466e+02,7.791269531250e+02,5.389232177734e+02,5.130465087891e+02,2.434826965332e+02,1.661183715820e+03,-1.864173100330e-03,1.453381264582e-04,5.250248908997e+00,6.547280788422e+00,1.850275844336e-01,2.409795522690e+00,6.235848999023e+02,1.413600206375e+00,2.425346374512e-01
2.366114654541e+02,1.907264556885e+02,1.578816528320e+02,2.802622070312e+02,6.974585571289e+02,6.345415039062e+02,3.429710998535e+02,1.269565185547e+03,1.135680591688e-03,5.945882730884e-05,5.111739635468e+00,7.894671440125e+00,-2.372694760561e-01,2.636086463928e+00,6.466550292969e+02,1.823222875595e+00,1.485043764114e-01
2.122094268799e+02,1.747853393555e+02,1.592670135498e+02,3.190243530273e+02,2.933411254883e+02,3.198710021973e+02,3.179801330566e+02,7.696118164062e+02,5.778559017926e-03,8.836098277243e-05,2.644484043121e+00,3.045737028122e+00,-8.331078886986e-01,3.961126327515e+00,1.005090148926e+03,1.000000000000e+00,0.000000000000e+00
1.067590332031e+02,7.983132171631e+01,7.227710723877e+01,3.655083923340e+02,2.271764373779e+02,2.727305603027e+02,1.520587768555e+02,7.380816650391e+02,-5.639926530421e-03,2.667871922313e-05,3.222776412964e+00,2.188494205475e+00,1.370917677879e+00,-3.668500855565e-02,8.669155091047e-02,1.000000000000e+00,0.000000000000e+00
2.515044250488e+02,2.478525085449e+02,2.276194763184e+02,1.258827447891e+00,7.163623809814e+01,3.903424987793e+02,4.204048156738e+02,2.188404083252e+02,8.507550694048e-03,1.169910246972e-04,5.103966712952e+00,3.863980293274e+00,-1.033802866936e+00,2.793938398361e+00,7.580859375000e+02,2.000000000000e+00,0.000000000000e+00
1.818358154297e+02,1.281343231201e+02,1.038606948853e+02,3.586552429199e+02,2.964247436523e+02,2.308164062500e+02,2.457186889648e+02,7.780787963867e+02,-1.089840661734e-02,2.508757752366e-04,5.289998531342e+00,5.230987548828e+00,1.331691026688e+00,8.632000684738e-01,3.202050781250e+02,2.000000000000e+00,0.000000000000e+00
2.180865325928e+02,1.867019195557e+02,1.678004760742e+02,7.729540405273e+02,1.052996215820e+03,1.129659301758e+03,3.330747680664e+02,2.593101074219e+03,1.197816245258e-02,2.136422262993e-04,7.472512245178e+00,1.173018836975e+01,-1.589237689972e+00,7.205289602280e-01,3.088543701172e+02,1.000000000000e+00,0.000000000000e+00
2.306761932373e+02,1.881333312988e+02,1.638000030518e+02,2.196762237549e+02,2.631724548340e+02,3.816932983398e+02,3.400362243652e+02,6.758335571289e+02,7.708288263530e-03,1.123630718212e-04,3.327472448349e+00,2.218939065933e+00,-1.383592724800e+00,3.490787982941e+00,9.146909179688e+02,1.000000000000e+00,0.000000000000e+00
2.322451019287e+02,1.849509735107e+02,1.577254943848e+02,1.832633972168e+02,1.898701629639e+02,2.698265991211e+02,3.364721984863e+02,4.514299621582e+02,1.151350233704e-02,1.653641375015e-04,4.373003005981e+00,3.907602071762e+00,-1.619837999344e+00,1.979043006897e+00,6.271624755859e+02,1.000000000000e+00,0.000000000000e+00
1.999181823730e+02,1.645909118652e+02,1.469636383057e+02,1.519366577148e+03,1.533532714844e+03,1.301362792969e+03,2.982174987793e+02,4.076361083984e+03,2.679382264614e-02,1.753699267283e-03,4.601307392120e+00,2.478141307831e+00,-1.562447428703e+00,1.570879101753e+00,5.792830200195e+02,1.000000000000e+00,0.000000000000e+00
1.854074096680e+02,1.401481475830e+02,1.170246887207e+02,4.582169799805e+02,3.787680969238e+02,3.919006347656e+02,2.605834655762e+02,1.037331298828e+03,6.944892462343e-03,7.696162356297e-05,4.126426696777e+00,3.835166931152e+00,-1.325764179230e+00,2.836952924728e+00,7.896976928711e+02,1.000000000000e+00,0.000000000000e+00
5.841781616211e+01,4.950097274780e+01,4.946163558960e+01,3.272558898926e+02,2.341557769775e+02,2.213003387451e+02,9.137864685059e+01,7.418516845703e+02,-2.861775865313e-04,1.470137613069e-05,2.315985679626e+00,4.486438751221e+00,1.843535602093e-01,2.768706560135e+00,6.964151611328e+02,1.064715385437e+00,9.085095524788e-01
1.919230804443e+02,1.577252807617e+02,1.422857208252e+02,4.528840026855e+02,5.478479614258e+02,7.205559082031e+02,2.866874389648e+02,1.488554443359e+03,7.092160638422e-03,2.545653260313e-04,3.046774625778e+00,5.180357694626e-01,-7.895741462708e-01,-1.537626422942e-02,1.355083286762e-02,1.000000000000e+00,0.000000000000e+00
1.276064453125e+02,1.012821426392e+02,9.263938140869e+01,1.165515625000e+03,7.829154663086e+02,6.757037353516e+02,1.878913269043e+02,2.445208007812e+03,8.539303089492e-04,8.108571637422e-05,3.521155595779e+00,6.530018329620e+00,-1.361755281687e-01,3.295712471008e+00,8.292731933594e+02,9.357863068581e-01,8.861199617386e-01
1.856780548096e+02,1.517317047119e+02,1.368926849365e+02,5.448233642578e+02,4.475622253418e+02,5.282423095703e+02,2.764371948242e+02,1.341556396484e+03,7.146444637328e-03,1.407342497259e-04,3.680779933929e+00,1.962155699730e+00,-8.032870292664e-01,2.416934490204e+00,6.297390136719e+02,1.087804913521e+00,8.009517937899e-02
9.207678222656e+01,7.765631866455e+01,7.401451110840e+01,7.540604248047e+02,4.811428527832e+02,4.099162597656e+02,1.417863006592e+02,1.526934692383e+03,7.235269877128e-04,3.802448554779e-05,2.327293872833e+00,2.097868680954e+00,-5.575825273991e-02,2.876124620438e+00,7.245074462891e+02,1.011512875557e+00,8.592805266380e-01
6.180520629883e+01,5.123379135132e+01,5.026834106445e+01,3.869367980957e+02,2.444311981201e+02,2.160424041748e+02,9.501453399658e+01,7.911699829102e+02,-5.817294586450e-04,1.852152490756e-05,3.033206224442e+00,7.820017814636e+00,3.343552649021e-01,2.631480216980e+00,6.616601562500e+02,9.569284915924e-01,9.100562334061e-01
1.023571853638e+02,7.958197021484e+01,7.099571990967e+01,4.815807189941e+02,3.025911560059e+02,2.738234863281e+02,1.482165222168e+02,9.394887695312e+02,1.793726987671e-04,6.537933222717e-05,2.485126495361e+00,3.142781257629e+00,1.085641235113e-01,3.021074771881e+00,7.591654052734e+02,1.168124318123e+00,8.458497524261e-01
5.685781478882e+01,5.120605468750e+01,5.161859512329e+01,1.929768829346e+02,1.448801422119e+02,1.665433349609e+02,9.249630737305e+01,4.680864562988e+02,1.034211745718e-04,9.628521183913e-06,1.208504796028e+00,7.561801671982e-01,4.264320060611e-02,3.226739645004e+00,8.117197265625e+02,7.397586703300e-01,8.663095831871e-01
1.573482055664e+02,1.242414703369e+02,1.082790908813e+02,9.431044311523e+02,1.010396850586e+03,1.000371826172e+03,2.282961730957e+02,2.753348388672e+03,5.289056804031e-03,7.654673390789e-05,3.475826501846e+00,3.759313583374e+00,-6.758293509483e-01,3.068281650543e+00,7.866958618164e+02,1.766404151917e+00,2.630183398724e-01
7.238400268555e+01,5.931200027466e+01,5.770399856567e+01,7.028450775146e+01,7.082262420654e+01,1.028323822021e+02,1.102181243896e+02,1.830161437988e+02,-3.904528915882e-03,4.752383756568e-05,1.893817782402e+00,1.481113195419e+00,5.793911814690e-01,4.042526721954e+00,1.023028503418e+03,2.000000000000e+00,0.000000000000e+00
8.376363372803e+01,6.978181457520e+01,6.766363525391e+01,2.093078460693e+02,1.697524566650e+02,1.889323883057e+02,1.286620788574e+02,4.782868041992e+02,-5.009620450437e-03,2.243325798190e-05,3.867779016495e+00,2.439334392548e+00,1.279720067978e+00,1.946528434753e+00,5.839600219727e+02,2.000000000000e+00,0.000000000000e+00
1.236222229004e+02,9.575555419922e+01,8.608148193359e+01,5.310913467407e+01,5.065876388550e+01,4.411928939819e+01,1.786471862793e+02,9.461203002930e+01,-5.918437615037e-03,5.575250179390e-05,3.109619855881e+00,2.308749914169e+00,1.107805371284e+00,5.483635425568e+00,1.412961425781e+03,2.000000000000e+00,0.000000000000e+00
1.386896514893e+02,1.101149444580e+02,9.465517425537e+01,1.254554519653e+02,7.021667480469e+01,1.088925323486e+02,2.010163421631e+02,2.167079925537e+02,2.633476164192e-03,1.981894820346e-05,2.630806684494e+00,5.870488286018e-01,-3.765447437763e-01,2.917901754379e+00,7.380895385742e+02,2.000000000000e+00,0.000000000000e+00
6.763636016846e+01,5.424675369263e+01,5.285714340210e+01,1.237897949219e+02,9.878326416016e+01,1.319406585693e+02,1.019044647217e+02,2.812498779297e+02,-9.463959373534e-03,4.506685218075e-05,2.335237741470e+00,8.643638491631e-01,1.364995241165e+00,3.019562244415e+00,8.309437255859e+02,2.000000000000e+00,0.000000000000e+00
1.553452606201e+02,1.278228988647e+02,1.092271881104e+02,4.739003906250e+02,4.344353942871e+02,3.628948059082e+02,2.292640838623e+02,1.110702026367e+03,1.241179183125e-02,4.964437684976e-04,5.283262252808e+00,6.133049011230e+00,-9.474786520004e-01,1.211768269539e+00,3.460443420410e+02,1.620751380920e+00,6.146675944328e-01
5.619298171997e+01,4.767836380005e+01,4.759649276733e+01,4.829609298706e+01,4.288487243652e+01,7.581961822510e+01,8.797579956055e+01,1.235624542236e+02,-3.216187469661e-03,1.036716821545e-05,1.070424675941e+00,8.599187135696e-01,5.229184627533e-01,4.413531303406e+00,1.120329589844e+03,1.081871390343e+00,5.079171061516e-01
1.818607635498e+02,1.434430389404e+02,1.256962051392e+02,2.477653808594e+02,1.966518402100e+02,3.279075927734e+02,2.638323974609e+02,6.135311889648e+02,1.005537342280e-02,6.909230432939e-05,2.205930471420e+00,1.105749726295e+00,-8.061180114746e-01,3.157205820084e+00,8.106228027344e+02,2.531645633280e-02,4.999199137092e-02
1.071824340820e+02,8.624324035645e+01,7.843243408203e+01,1.577843475342e+02,1.618463134766e+02,2.130295410156e+02,1.587004699707e+02,4.244661254883e+02,8.261132170446e-04,1.961248472071e-06,5.025807380676e+00,4.269794940948e+00,-2.083704769611e-01,3.708028316498e+00,8.690967407227e+02,8.648648858070e-01,7.925493121147e-01
5.780097198486e+01,4.759466171265e+01,4.619417572021e+01,1.426302337646e+02,9.351769256592e+01,9.151567840576e+01,8.819754028320e+01,2.889440307617e+02,-3.447676077485e-03,9.291250535171e-06,3.201689243317e+00,5.384897708893e+00,1.211216568947e+00,3.047071695328e+00,7.803067626953e+02,4.004854261875e-01,6.284462809563e-01
7.097826385498e+01,5.744565200806e+01,5.564130401611e+01,1.069344711304e+02,1.033774337769e+02,1.431648254395e+02,1.073261108398e+02,2.684530334473e+02,-7.240109611303e-03,5.767506081611e-05,3.785870075226e+00,1.485811114311e+00,1.367145776749e+00,2.664254426956e+00,7.064949951172e+02,2.717391252518e-01,1.978970021009e-01
1.420347900391e+02,1.122434768677e+02,9.952173614502e+01,4.017030334473e+02,2.962364501953e+02,2.964233398438e+02,2.070137786865e+02,8.166588745117e+02,1.985151693225e-02,3.558429598343e-04,4.391429901123e+00,2.322724819183e+00,-1.664781332016e+00,1.613549709320e+00,5.572215576172e+02,1.739130467176e-01,3.175803124905e-01
1.164152526855e+02,1.007457656860e+02,9.545762634277e+01,4.040393676758e+02,3.539694824219e+02,3.411974182129e+02,1.815570983887e+02,9.505984497070e+02,1.347476989031e-02,6.046190974303e-04,2.834363460541e+00,1.158331274986e+00,-9.995237588882e-01,4.097584724426e+00,1.083787597656e+03,5.762711763382e-01,2.441826611757e-01
