2.140567169189e+02,1.880358276367e+02,1.762059631348e+02,9.932489776611e+01,6.738382720947e+01,1.581160430908e+02,3.352100524902e+02,1.854907226562e+02,2.166750608012e-03,3.732167215276e-06,4.671257495880e+00,6.134023666382e+00,-1.570849657059e+00,7.174026370049e-01,1.943317565918e+02,0.000000000000e+00,0.000000000000e+00
8.521551513672e+01,8.967241668701e+01,6.001724243164e+01,2.717896728516e+02,2.632203063965e+02,1.037582702637e+02,1.377098388672e+02,5.796473388672e+02,-4.898645449430e-03,7.938756607473e-05,5.267918586731e+00,5.349751472473e+00,1.119014978409e+00,2.075784206390e+00,5.531649169922e+02,0.000000000000e+00,0.000000000000e+00
1.847438049316e+02,1.536887512207e+02,1.376203613281e+02,1.083586914062e+03,7.855973510742e+02,7.462871704102e+02,2.772896423340e+02,2.410251464844e+03,7.263656152645e-05,1.842207348091e-05,4.328985691071e+00,7.227696895599e+00,4.845762252808e-02,2.584313631058e+00,6.476977539062e+02,7.368420958519e-01,1.939054131508e-01
1.897159118652e+02,1.574318237305e+02,1.515000000000e+02,9.704438781738e+01,5.104076766968e+01,8.472735595703e+01,2.895556945801e+02,1.193334045410e+02,-6.823621224612e-03,4.047103357152e-05,3.466200351715e+00,1.847758054733e+00,1.591530561447e+00,2.534696817398e+00,7.276542358398e+02,0.000000000000e+00,0.000000000000e+00
1.758589324951e+02,1.511269531250e+02,1.476661376953e+02,7.974962768555e+02,5.472376708984e+02,5.629333496094e+02,2.751625366211e+02,1.764366210938e+03,-4.641974810511e-03,9.855697862804e-05,3.882797241211e+00,3.518364191055e+00,1.270723104477e+00,2.606616258621e+00,7.042386474609e+02,2.319749146700e-01,1.781625449657e-01
1.216870727539e+02,1.157210922241e+02,8.487754821777e+01,2.313307342529e+02,2.769764709473e+02,2.011822509766e+02,1.886505737305e+02,5.237490234375e+02,-2.911354415119e-03,6.926647529326e-06,4.354272365570e+00,3.201174497604e+00,1.735044479370e+00,1.565686464310e+00,4.382826232910e+02,0.000000000000e+00,0.000000000000e+00
1.210232391357e+02,1.162086944580e+02,1.007191925049e+02,5.732002563477e+02,4.222297363281e+02,5.328054199219e+02,1.962488098145e+02,1.310871337891e+03,-2.466204168741e-04,2.834003862517e-05,2.879959821701e+00,2.161959171295e+00,9.322322905064e-02,2.860405445099e+00,7.197413330078e+02,9.831686019897e-01,1.658685803413e-01
2.382220001221e+02,2.078990936279e+02,1.927406616211e+02,3.453227233887e+02,4.964068603516e+02,5.809450073242e+02,3.705189208984e+02,1.259116088867e+03,1.834824914113e-03,1.249078013643e-05,4.424839496613e+00,6.505550861359e+00,-1.198515534401e+00,3.039252758026e+00,7.774432373047e+02,4.389505684376e-01,2.462728470564e-01
1.133421020508e+02,9.492982482910e+01,8.325438690186e+01,8.692682647705e+01,1.055388946533e+02,1.522423248291e+02,1.700426025391e+02,2.195875701904e+02,-5.451189819723e-03,2.540071545809e-05,4.993316173553e+00,3.602046489716e+00,1.965734362602e+00,1.625415921211e+00,5.622102050781e+02,0.000000000000e+00,0.000000000000e+00
1.394979553223e+02,1.187919769287e+02,1.108210983276e+02,9.359487915039e+02,6.334980468750e+02,5.648399047852e+02,2.143323516846e+02,2.043125122070e+03,-3.251777961850e-04,7.322208603000e-06,2.914694070816e+00,3.201287508011e+00,1.244804188609e-01,2.537086963654e+00,6.412508544922e+02,6.511933803558e-01,2.271404117346e-01
1.645131530762e+02,1.367500000000e+02,1.317763214111e+02,1.004866714478e+02,5.721370697021e+01,1.609106292725e+02,2.514389648438e+02,2.272051849365e+02,-4.647862631828e-03,1.005634112516e-05,4.143194675446e+00,4.567170143127e+00,2.326847076416e+00,-3.429079949856e-01,5.618201568723e-02,0.000000000000e+00,0.000000000000e+00
1.798824615479e+02,1.591772460938e+02,1.606361999512e+02,2.330964202881e+02,1.964183044434e+02,3.180078430176e+02,2.893177185059e+02,5.417901611328e+02,1.993464538828e-03,1.077153137885e-05,3.029787540436e+00,1.799479484558e+00,-5.104873776436e-01,2.349314451218e+00,6.003446044922e+02,9.832089543343e-01,1.650910265744e-02
1.382822570801e+02,1.206854858398e+02,1.168750000000e+02,1.927022552490e+02,1.281347961426e+02,2.172542877197e+02,2.177953491211e+02,4.500372009277e+02,-3.314327914268e-03,2.048500937235e-05,3.298755884171e+00,3.692834854126e+00,7.948708534241e-01,1.900088667870e+00,5.195040893555e+02,1.000000000000e+00,0.000000000000e+00
1.616434173584e+02,1.391007690430e+02,1.386201477051e+02,1.983999481201e+02,1.164936981201e+02,2.885453796387e+02,2.545356750488e+02,5.082179565430e+02,-1.219833618961e-03,5.062055151939e-06,3.341518163681e+00,1.189883589745e+00,4.500953853130e-01,1.993497848511e+00,5.031789245605e+02,1.000000000000e+00,0.000000000000e+00
2.486575469971e+02,2.383612670898e+02,2.280789642334e+02,1.480111846924e+02,4.259935607910e+02,5.452449340820e+02,4.133959655762e+02,8.977771606445e+02,3.312114276923e-04,5.245719876257e-06,3.971222400665e+00,1.400360488892e+01,-4.998247921467e-01,2.123633146286e+00,5.333877563477e+02,7.839700579643e-01,1.693614423275e-01
1.704305114746e+02,1.471544647217e+02,1.431392822266e+02,6.508322143555e+02,4.877000427246e+02,5.927255859375e+02,2.670962524414e+02,1.583231567383e+03,6.620955537073e-04,3.360203118064e-05,3.677333116531e+00,4.385735511780e+00,-2.720497548580e-02,2.838044166565e+00,7.200187988281e+02,1.000000000000e+00,0.000000000000e+00
1.821052703857e+02,1.617894744873e+02,1.592406005859e+02,1.385451507568e+02,1.002564392090e+02,1.663931427002e+02,2.913215026855e+02,2.326387634277e+02,1.846310566179e-03,1.041657742462e-05,1.378947734833e+00,5.035479068756e-01,-7.357181906700e-01,1.968554258347e+00,4.861952209473e+02,1.000000000000e+00,0.000000000000e+00
1.304499969482e+02,1.115124969482e+02,1.076125030518e+02,7.432251739502e+01,4.832483673096e+01,8.596228790283e+01,2.027859039307e+02,1.191772613525e+02,-2.854235935956e-03,1.406249066349e-05,2.465450286865e+00,2.663202047348e+00,9.823185205460e-01,3.076423883438e+00,8.008453979492e+02,1.000000000000e+00,0.000000000000e+00
1.619011688232e+02,1.357500000000e+02,1.309709320068e+02,1.426205444336e+03,7.687454833984e+02,6.679582519531e+02,2.489284667969e+02,2.690937500000e+03,-9.042822755873e-03,1.550698507344e-04,8.693389892578e+00,1.146293926239e+01,2.155267953873e+00,3.880292415619e+00,1.115492675781e+03,1.000000000000e+00,0.000000000000e+00
1.672863311768e+02,1.430384674072e+02,1.417435913086e+02,4.733671569824e+02,3.628830566406e+02,5.039005126953e+02,2.620232849121e+02,1.219900512695e+03,-2.816442167386e-03,7.094678585418e-05,3.001344919205e+00,1.815846443176e+00,4.958196878433e-01,2.145724058151e+00,5.503732299805e+02,1.000000000000e+00,0.000000000000e+00
1.414427032471e+02,1.240122604370e+02,1.147889022827e+02,7.595692138672e+02,5.245341186523e+02,5.775000610352e+02,2.207048492432e+02,1.711333496094e+03,-5.404204712249e-04,5.931897612754e-05,3.080640316010e+00,3.131738901138e+00,1.114344373345e-01,2.885689020157e+00,7.270305786133e+02,1.131712436676e+00,1.207103878260e-01
2.091194000244e+02,1.801940307617e+02,1.723955230713e+02,4.576871948242e+02,4.202904357910e+02,4.930604553223e+02,3.258312072754e+02,1.126074218750e+03,2.628500573337e-03,1.628214522498e-05,2.786436319351e+00,1.550492167473e+00,-6.233498454094e-01,1.872646808624e+00,4.802611389160e+02,1.000000000000e+00,0.000000000000e+00
2.055342407227e+02,1.701917877197e+02,1.541917877197e+02,6.904327392578e+01,4.514130020142e+01,1.182919769287e+02,3.083620910645e+02,1.299707489014e+02,2.155486261472e-03,2.956742719107e-06,3.308102846146e+00,2.260288715363e+00,-1.020806670189e+00,-5.815025046468e-02,1.330037415028e-02,1.000000000000e+00,0.000000000000e+00
1.705403747559e+02,1.426211242676e+02,1.351677093506e+02,2.464894287109e+03,1.913316528320e+03,1.725071411133e+03,2.604179077148e+02,5.980811523438e+03,-1.579586975276e-02,6.043621688150e-04,6.421121120453e+00,1.299970722198e+01,2.314347028732e+00,3.237926483154e+00,1.193263305664e+03,1.000000000000e+00,0.000000000000e+00
2.488268127441e+02,2.271620178223e+02,2.213854675293e+02,1.670187568665e+01,1.156999053955e+02,1.743484344482e+02,4.033074340820e+02,1.790496978760e+02,1.124499947764e-03,2.619011183924e-06,4.302382946014e+00,8.898506164551e+00,-1.121884703636e+00,3.034000635147e+00,7.193122558594e+02,1.000000000000e+00,0.000000000000e+00
1.782650604248e+02,1.570361480713e+02,1.515903625488e+02,3.462911071777e+02,3.069987182617e+02,4.310369567871e+02,2.821830139160e+02,8.755197753906e+02,4.471396096051e-03,4.729889406008e-05,1.590372443199e+00,1.039769411087e+00,-5.452684164047e-01,3.063696146011e+00,7.726362304688e+02,1.000000000000e+00,0.000000000000e+00
1.211891860962e+02,1.054391860962e+02,1.037094573975e+02,1.486533966064e+02,1.235978164673e+02,1.711790618896e+02,1.914830932617e+02,3.375804138184e+02,-3.139895619825e-03,1.822484227887e-05,4.489905834198e+00,2.529445171356e+00,1.046602964401e+00,3.360109806061e+00,8.656124267578e+02,1.000000000000e+00,0.000000000000e+00
1.843903808594e+02,1.574919738770e+02,1.532673797607e+02,1.534786987305e+02,1.407527618408e+02,1.843456878662e+02,2.871033020020e+02,3.446667480469e+02,3.295110305771e-03,4.165896825725e-05,2.620244979858e+00,1.119157791138e+00,-7.089543342590e-01,3.999202966690e+00,1.026742187500e+03,1.000000000000e+00,0.000000000000e+00
2.282254333496e+02,1.943554840088e+02,1.828439331055e+02,4.807866821289e+02,4.209350280762e+02,3.965251464844e+02,3.512734069824e+02,1.198189453125e+03,1.711503136903e-03,5.786607744085e-06,2.876905918121e+00,2.192763566971e+00,-6.680372357368e-01,2.230891704559e+00,5.586379394531e+02,9.653179049492e-01,3.347923234105e-02
2.264083404541e+02,1.896750030518e+02,1.774083404541e+02,2.081249389648e+02,2.087692108154e+02,3.246910705566e+02,3.446817626953e+02,6.469172973633e+02,5.632509783027e-05,1.349380198690e-07,7.313998699188e+00,4.113030433655e+00,1.478534936905e-02,2.242038488388e+00,5.377838745117e+02,1.000000000000e+00,0.000000000000e+00
1.753185882568e+02,1.437300872803e+02,1.365354003906e+02,3.701471862793e+02,2.683387145996e+02,3.415671997070e+02,2.648806457520e+02,8.551467895508e+02,-2.957139164209e-03,1.768929359969e-05,4.929531574249e+00,1.976236581802e+00,8.328682780266e-01,2.136274337769e+00,5.688253173828e+02,1.000000000000e+00,0.000000000000e+00
1.618284301758e+02,1.346127471924e+02,1.274313735962e+02,6.357697143555e+02,4.168743591309e+02,4.407655334473e+02,2.462836456299e+02,1.385554687500e+03,-3.783185966313e-03,1.405112016073e-05,3.800018310547e+00,2.693934202194e+00,1.166002750397e+00,3.701535701752e+00,9.416760864258e+02,1.000000000000e+00,0.000000000000e+00
2.152168884277e+02,1.842192230225e+02,1.752038879395e+02,6.613111572266e+02,5.452221679688e+02,4.984528503418e+02,3.332697448730e+02,1.576060546875e+03,2.718670293689e-04,1.285307371290e-05,2.953423500061e+00,4.889232635498e+00,-1.985165625811e-01,2.819586277008e+00,7.096299438477e+02,1.236719012260e+00,4.433108270168e-01
1.670056152344e+02,1.407218017578e+02,1.342339630127e+02,8.552655029297e+02,6.300569458008e+02,6.405457153320e+02,2.565632934570e+02,2.007987548828e+03,4.014953447040e-05,2.858466359612e-05,3.586921930313e+00,6.301170349121e+00,9.507794678211e-02,2.705706834793e+00,6.836534423828e+02,1.441284298897e+00,3.725921511650e-01
2.431639404297e+02,2.150000000000e+02,2.071694030762e+02,1.211424102783e+02,2.446558074951e+02,2.947417907715e+02,3.852367553711e+02,5.259510498047e+02,6.749209016562e-03,8.786513353698e-05,5.835437774658e+00,8.216233253479e+00,-1.786605596542e+00,3.786561489105e+00,1.047213256836e+03,1.000000000000e+00,0.000000000000e+00
1.104170379639e+02,1.083587417603e+02,9.319282531738e+01,3.876153564453e+02,4.049831848145e+02,2.902095947266e+02,1.810301666260e+02,9.293726196289e+02,-1.297923503444e-03,1.295703896176e-05,3.617947340012e+00,2.485135555267e+00,5.492038726807e-01,2.352008819580e+00,5.779918212891e+02,9.820627570152e-01,1.761547662318e-02
8.468033599854e+01,8.238331604004e+01,7.026307678223e+01,4.103133239746e+02,3.912098693848e+02,3.211310729980e+02,1.379536437988e+02,9.882844848633e+02,-8.548963814974e-04,4.492338121054e-05,2.702098131180e+00,1.798330545425e+00,1.797194480896e-01,3.034248590469e+00,7.643858642578e+02,8.416453599930e-01,7.782524228096e-01
6.495945739746e+01,6.118918991089e+01,5.783783721924e+01,2.682268142700e+01,2.669393920898e+01,6.802775573730e+01,1.065883026123e+02,6.954702758789e+01,-1.053452491760e-02,5.243430859991e-05,2.500733375549e+00,8.185158967972e-01,1.246383428574e+00,3.150169372559e+00,8.650849609375e+02,1.121621608734e+00,1.608838587999e-01
1.429254608154e+02,1.430837097168e+02,1.149747695923e+02,5.440507202148e+02,5.237260742188e+02,5.114926757812e+02,2.330056457520e+02,1.407259765625e+03,8.065013680607e-04,2.082253558910e-05,2.722440004349e+00,1.434714078903e+00,-1.984040290117e-01,2.628290414810e+00,6.636928100586e+02,1.297018289566e+00,2.202664315701e-01
1.682405090332e+02,1.448566284180e+02,1.397386016846e+02,5.265118408203e+02,3.618708496094e+02,4.059180603027e+02,2.625413513184e+02,1.183362792969e+03,1.179823811981e-04,7.066930720612e-06,3.324903488159e+00,3.865322351456e+00,-1.005241498351e-01,2.645173788071e+00,6.660142211914e+02,9.606912136078e-01,8.085588812828e-01
1.369201812744e+02,1.361356811523e+02,1.234015274048e+02,7.741734008789e+02,6.486984252930e+02,1.140036499023e+03,2.299955902100e+02,2.173821289062e+03,7.155763451010e-04,5.629473889712e-05,3.206919908524e+00,2.413445234299e+00,-1.509801298380e-01,2.917253494263e+00,7.347427978516e+02,7.936221361160e-01,7.151308059692e-01
1.016696395874e+02,1.120089263916e+02,8.833036041260e+01,7.495333099365e+01,5.975881195068e+01,1.308104553223e+02,1.755650939941e+02,1.273746490479e+02,3.173002740368e-03,1.544344195281e-05,2.396017074585e+00,1.480238676071e+00,-1.209973692894e+00,4.439577579498e+00,1.139977661133e+03,2.000000000000e+00,0.000000000000e+00
1.165856170654e+02,1.138595886230e+02,9.257191467285e+01,5.457972412109e+02,4.965451049805e+02,4.280257568359e+02,1.878343048096e+02,1.314454467773e+03,-1.344468677416e-03,2.059198050119e-05,2.924262523651e+00,2.119700908661e+00,2.529504299164e-01,2.663861513138e+00,6.617979736328e+02,1.575342416763e+00,2.443234622478e-01
1.309087829590e+02,1.122839965820e+02,1.042926025391e+02,3.286371154785e+02,2.523374786377e+02,2.479936523438e+02,2.017870178223e+02,7.326562500000e+02,5.591108929366e-04,7.343518518610e-06,3.090809583664e+00,1.811250090599e+00,-7.981675863266e-02,2.261405229568e+00,5.554282226562e+02,1.943201422691e+00,5.357254296541e-02
1.130380249023e+02,1.165109939575e+02,8.977064514160e+01,5.659768676758e+02,6.514776000977e+02,4.317800292969e+02,1.859297027588e+02,1.490761596680e+03,1.609386876225e-03,7.220436964417e-05,2.858941316605e+00,1.929494738579e+00,-2.186342179775e-01,2.904435634613e+00,7.258605346680e+02,1.832442045212e+00,3.058519661427e-01
9.723664855957e+01,9.533885955811e+01,7.952946472168e+01,4.864934997559e+02,5.657693481445e+02,3.717298889160e+02,1.581170654297e+02,1.292183715820e+03,-1.091746846214e-03,2.480090915924e-05,2.502325296402e+00,1.810705304146e+00,1.661453843117e-01,2.579826593399e+00,6.518985595703e+02,1.771638989449e+00,3.953655064106e-01
1.067590332031e+02,1.103012084961e+02,9.271084594727e+01,3.028335876465e+02,1.091742172241e+02,2.238925018311e+02,1.798070220947e+02,4.644799499512e+02,-8.473803172819e-04,1.241718109668e-06,4.526464462280e+00,1.828779131174e-01,3.450449109077e-01,6.156166553497e+00,1.528873779297e+03,1.831325292587e+00,3.088982701302e-01
7.696835327148e+01,6.939240264893e+01,6.447468566895e+01,1.874103240967e+02,1.065928726196e+02,1.636923675537e+02,1.223517456055e+02,3.841707763672e+02,-6.050451193005e-03,6.423132435884e-05,3.460544347763e+00,2.502881288528e+00,1.294430255890e+00,1.387242436409e+00,4.070967102051e+02,2.000000000000e+00,0.000000000000e+00
1.158467712402e+02,1.016532287598e+02,9.223387145996e+01,4.970490722656e+02,3.311457519531e+02,3.090826110840e+02,1.799076080322e+02,1.031476928711e+03,7.909738924354e-04,2.782912088151e-05,2.797080039978e+00,8.758283257484e-01,-2.787500917912e-01,3.082275152206e+00,7.772901611328e+02,1.798387050629e+00,3.625780344009e-01
1.049052658081e+02,9.047368621826e+01,9.191578674316e+01,8.501205444336e+01,6.888092803955e+01,7.771922302246e+01,1.664992065430e+02,1.487255249023e+02,-7.253848947585e-03,2.077489807562e-05,4.154315948486e+00,4.039467811584e+00,2.597031354904e+00,1.985457062721e+00,6.730097656250e+02,1.189473628998e+00,1.535733640194e-01
7.301923370361e+01,6.550000000000e+01,6.092307662964e+01,1.920381164551e+02,1.671346130371e+02,3.219557189941e+02,1.160516204834e+02,5.468267211914e+02,-6.904230453074e-03,5.789140050183e-05,2.467422485352e+00,6.081292033195e-01,8.721527457237e-01,2.274860620499e+00,6.174794311523e+02,1.596153855324e+00,6.446005105972e-01
1.170597000122e+02,1.206567153931e+02,9.419403076172e+01,1.463695526123e+02,8.447916412354e+01,1.684399871826e+02,1.931989746094e+02,2.069669647217e+02,5.517896264791e-03,4.696766336565e-05,2.036000251770e+00,8.445711135864e-01,-9.264207482338e-01,3.752193689346e+00,9.533101196289e+02,1.208955168724e+00,9.563374519348e-01
1.300303039551e+02,1.105153121948e+02,1.057893905640e+02,6.042692871094e+02,3.807079162598e+02,3.375120544434e+02,2.010086517334e+02,1.230165771484e+03,-2.714304355322e-05,1.966005947907e-05,2.503766536713e+00,2.662844419479e+00,7.682223618031e-02,2.799669504166e+00,7.058394165039e+02,7.653702497482e-01,8.176168203354e-01
1.040078735352e+02,9.073228454590e+01,9.136220550537e+01,1.134724349976e+02,7.421174621582e+01,1.006246948242e+02,1.657771759033e+02,2.032250366211e+02,-5.389598198235e-03,2.321433930774e-05,3.043175697327e+00,1.283528089523e+00,1.651145696640e+00,1.692116498947e+00,5.061471862793e+02,2.000000000000e+00,0.000000000000e+00
1.071750869751e+02,1.106632995605e+02,8.878451538086e+01,3.194640502930e+02,2.713006286621e+02,3.226606445312e+02,1.781817474365e+02,7.802645874023e+02,2.936601871625e-03,4.671456918004e-05,2.011437177658e+00,9.693661928177e-01,-5.933879017830e-01,3.405566692352e+00,8.633784790039e+02,3.973063826561e-01,4.280060231686e-01
1.254232177734e+02,1.284344635010e+02,1.039625473022e+02,3.339442138672e+02,3.343431091309e+02,4.921858520508e+02,2.079173126221e+02,9.656266479492e+02,3.502648090944e-03,5.614348265226e-05,2.734863758087e+00,1.514282822609e+00,-9.467253684998e-01,4.752340316772e+00,1.194288330078e+03,1.063670396805e+00,9.959459900856e-01
7.350808715820e+01,6.809791564941e+01,6.298884201050e+01,3.954725646973e+02,3.333750000000e+02,3.249448242188e+02,1.188105621338e+02,9.481400146484e+02,-7.920620555524e-05,1.470113693358e-05,2.159556865692e+00,1.428743481636e+00,9.591608494520e-02,3.099529743195e+00,7.800311279297e+02,4.876660406590e-01,5.145916342735e-01
7.774336242676e+01,7.325663757324e+01,6.783185577393e+01,1.923148498535e+02,1.134738922119e+02,2.055914306641e+02,1.268829421997e+02,4.238260192871e+02,-1.321643707342e-03,8.303465619974e-06,1.278817057610e+00,4.430886805058e-01,3.149321973324e-01,7.911963462830e+00,1.951486206055e+03,6.637167930603e-01,7.276216745377e-01
8.050393676758e+01,7.486614227295e+01,6.740157318115e+01,2.870373229980e+02,1.829505310059e+02,2.200513458252e+02,1.293231658936e+02,5.943597412109e+02,-3.973126877099e-03,6.351395859383e-05,3.083429574966e+00,2.524750947952e+00,9.087368249893e-01,1.960511922836e+00,5.066017761230e+02,2.000000000000e+00,0.000000000000e+00
1.022460556030e+02,1.074290237427e+02,8.671608734131e+01,2.358451232910e+02,1.957907562256e+02,2.920266723633e+02,1.721830749512e+02,5.916298828125e+02,2.810197882354e-03,2.114167909895e-05,1.871967911720e+00,1.102007985115e+00,-4.348575472832e-01,3.172815799713e+00,8.097242431641e+02,2.271293401718e-01,4.026707410812e-01
1.072331314087e+02,1.068803710938e+02,8.574539947510e+01,2.579578552246e+02,1.888598480225e+02,3.077847900391e+02,1.744705047607e+02,5.893173217773e+02,1.916279434226e-03,1.067435823643e-05,1.422007799149e+00,2.905572354794e-01,-2.756326496601e-01,1.556411504745e+00,3.959203491211e+02,8.006135225296e-01,8.099383711815e-01
1.891460723877e+02,1.590599212646e+02,1.508352050781e+02,8.356296539307e+01,3.162182807922e+01,7.332112121582e+01,2.896920471191e+02,9.482105255127e+01,2.358975121751e-03,9.714188308863e-06,2.988269567490e+00,2.517514228821e+00,-9.521416425705e-01,1.843005776405e+00,4.837510986328e+02,2.000000000000e+00,0.000000000000e+00
6.882857513428e+01,7.130000305176e+01,6.204285812378e+01,6.514201354980e+01,4.546717834473e+01,1.691840362549e+02,1.173565597534e+02,1.776075286865e+02,-2.604494802654e-03,1.530577173980e-05,1.376973628998e+00,5.164224505424e-01,3.396262228489e-01,3.643117666245e+00,9.146421508789e+02,0.000000000000e+00,0.000000000000e+00
1.036330261230e+02,8.967208099365e+01,8.849752807617e+01,4.771862792969e+02,3.393503723145e+02,3.710364379883e+02,1.634588470459e+02,1.081350219727e+03,-2.297154569533e-04,9.123362360697e-06,2.809020519257e+00,3.601869344711e+00,1.336609274149e-01,3.019339323044e+00,7.613016357422e+02,4.072408080101e-01,4.902167022228e-01
1.184545440674e+02,1.072597427368e+02,1.036103897095e+02,1.250531387329e+02,1.006338272095e+02,1.628612060547e+02,1.909220733643e+02,2.085653381348e+02,-5.614398047328e-03,5.039620737080e-05,3.164733648300e+00,5.567451715469e-01,1.148479461670e+00,3.098498582840e+00,8.309605102539e+02,7.012987136841e-01,9.107776880264e-01
1.273953475952e+02,1.365232543945e+02,9.295349121094e+01,1.810994262695e+02,2.168311004639e+02,1.585559539795e+02,2.089344177246e+02,4.114226074219e+02,4.330691881478e-03,2.633119038364e-05,2.388696193695e+00,1.127643704414e+00,-9.186762571335e-01,5.870911121368e+00,1.475320556641e+03,4.186046421528e-01,2.433748096228e-01
1.848039245605e+02,1.546960754395e+02,1.501960754395e+02,1.180988159180e+02,9.793686676025e+01,1.636673126221e+02,2.842459106445e+02,2.261258392334e+02,3.152480348945e-03,3.848608321277e-05,2.650766134262e+00,1.965568184853e+00,-8.390145301819e-01,5.030682086945e+00,1.250257080078e+03,5.882353186607e-01,2.618223726749e-01
1.236153869629e+02,1.214358978271e+02,9.082051086426e+01,3.439802856445e+02,3.993227539062e+02,3.423780822754e+02,1.960115203857e+02,9.409769897461e+02,1.333829574287e-02,4.182732081972e-04,2.938874006271e+00,1.385822772980e+00,-1.370247960091e+00,2.877029180527e+00,8.190068359375e+02,8.974359035492e-01,9.204470366240e-02
1.179310379028e+02,1.244896545410e+02,9.493792724609e+01,5.725038528442e+01,4.416718673706e+01,1.131617050171e+02,1.963244476318e+02,8.987299346924e+01,5.247294437140e-03,3.736707003554e-05,2.223927974701e+00,1.241266250610e+00,-7.669312357903e-01,3.411590337753e+00,8.830979614258e+02,6.827586293221e-01,3.131509721279e-01
7.748052215576e+01,7.372727203369e+01,7.694805145264e+01,1.768470153809e+02,1.268476791382e+02,3.325946655273e+02,1.323379974365e+02,4.828943786621e+02,-2.121265418828e-02,8.395537734032e-04,3.983794689178e+00,1.527532339096e+00,1.915420532227e+00,2.403175354004e+00,8.284948120117e+02,8.051947951317e-01,8.581547141075e-01
