1.501075926590e-02,2.811371421175e-02,4.326818065905e-01,5.996184391360e-02,7.377379182080e-02,3.815608640101e-04,5.682816385152e-03,3.434422452769e-01,2.673088851688e-02,1.696725600546e-03,1.252384755400e-02
1.571931767870e-02,2.917138479116e-02,4.873544792517e-01,5.995465498868e-02,7.236521184354e-02,4.534501132482e-04,5.340443835656e-03,2.899233950660e-01,2.587945022122e-02,1.309871578083e-03,1.252834063208e-02
1.575089387669e-02,3.285665738075e-02,5.485475746463e-01,1.909450531485e-01,7.718897813969e-02,8.569638423417e-04,3.657654412188e-03,9.509901471688e-02,2.026551213122e-02,2.968257283726e-04,1.453487197703e-02
1.477530373743e-02,2.776224793780e-02,4.145139564857e-01,5.996423280926e-02,7.424186606415e-02,3.576719074120e-04,5.796587540950e-03,3.612266776283e-01,2.701382334659e-02,1.825278048239e-03,1.252235449421e-02
7.178434170526e-03,2.769018887756e-01,2.307701594410e-01,2.828820968299e-01,8.705711039627e-02,6.908608155392e-04,7.663707740414e-03,6.195928354512e-02,2.150244262672e-02,4.901794106134e-04,2.290383624836e-02
2.193682312318e-01,2.834774388161e-02,2.095007445543e-01,6.303201730923e-02,6.300140724596e-02,1.209293767520e-04,4.377558540523e-03,3.712466322045e-01,1.920726226619e-02,1.825991140005e-03,1.997148224912e-02
1.561017758999e-02,2.900847054334e-02,4.789331829458e-01,5.995576230727e-02,7.258217708013e-02,4.423769273297e-04,5.393179883592e-03,2.981669667378e-01,2.601059826694e-02,1.369459159807e-03,1.252764855796e-02
1.423634745843e-02,3.292321485483e-02,4.692714039225e-01,2.747557329766e-01,8.332576249980e-02,9.593803133996e-04,3.322749905408e-03,8.639149754060e-02,1.851847767724e-02,4.867063949980e-04,1.580872645620e-02
1.559560585319e-02,3.286348158796e-02,5.404193061998e-01,1.995382495417e-01,7.781818903904e-02,8.674647099102e-04,3.623316303898e-03,9.420622390136e-02,2.008638686700e-02,3.162943911125e-04,1.466548160505e-02
1.618895175429e-02,2.987241117919e-02,5.235916470291e-01,5.994989015341e-02,7.143160193425e-02,5.010984658755e-04,5.113518556268e-03,2.544509833482e-01,2.531511504479e-02,1.053463880508e-03,1.253131865412e-02
1.580419973214e-02,2.929808888361e-02,4.939040150960e-01,5.995379378839e-02,7.219647041201e-02,4.620621161335e-04,5.299429171914e-03,2.835120818679e-01,2.577745181204e-02,1.263528237556e-03,1.252887888226e-02
2.550125082583e-01,3.063370969319e-02,2.883613865851e-01,6.352963491390e-02,5.820949413510e-02,2.301078724483e-04,3.432186488242e-03,2.621983666923e-01,1.614164001393e-02,1.025769626776e-03,2.122519572078e-02
1.705983976236e-02,2.756079830649e-02,5.589422213791e-01,5.565737303421e-02,6.181442193651e-02,5.597317183914e-04,3.358390310349e-03,1.073726687425e-01,1.550925687949e-01,0.000000000000e+00,1.258198601523e-02
1.593506678442e-02,2.949343513667e-02,5.040017732795e-01,5.995246603136e-02,7.193631301892e-02,4.753396864345e-04,5.236194743356e-03,2.736274286878e-01,2.562019558879e-02,1.192078312375e-03,1.252970873040e-02
1.368102484270e-02,2.612880943546e-02,3.300789251171e-01,5.997533519500e-02,7.641723977053e-02,2.466480499888e-04,6.325338661928e-03,4.438797760852e-01,2.832876215795e-02,2.422725180998e-03,1.251541550312e-02
1.363138983309e-02,1.884727729523e-01,5.211744080701e-01,6.413860776009e-02,6.990573422794e-02,5.242842243495e-04,6.955738239304e-03,9.321843767814e-02,2.492144518995e-02,0.000000000000e+00,1.705718182471e-02
1.521421787407e-02,2.841741843726e-02,4.483807605281e-01,5.995977965378e-02,7.336932591299e-02,4.022034621760e-04,5.584506011387e-03,3.280746050398e-01,2.648640274485e-02,1.585642619166e-03,1.252513771639e-02
1.170441997058e-02,2.795969345491e-02,2.886381555814e-01,8.313778772477e-02,2.770989795593e-01,2.195729567863e-04,5.314453136811e-03,2.578478627965e-01,3.089378961669e-02,2.805467454857e-03,1.437981774742e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
3.124760059676e-01,2.302537180823e-02,9.053037120666e-02,5.714847988614e-02,4.379968344893e-02,0.000000000000e+00,1.294151494426e-03,2.103773108426e-01,2.372743547957e-01,6.470757472131e-04,2.342719480254e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
1.346124779468e-02,1.943774064155e-01,5.154373997513e-01,6.429817884345e-02,6.999332214120e-02,5.177402997952e-04,7.060944410984e-03,9.263099460470e-02,2.499443511767e-02,0.000000000000e+00,1.722833062074e-02
6.789403312617e-03,3.094524912759e-01,2.278885387537e-01,2.533485229737e-01,8.531335052641e-02,6.175934934184e-04,8.365643315463e-03,6.187832456676e-02,2.253909236651e-02,4.212739780119e-04,2.338576543752e-02
1.626131347413e-02,2.364459347379e-02,4.733048889171e-01,5.243427847809e-02,5.745349330468e-02,4.562922569625e-04,2.737753541775e-03,1.063633104310e-01,2.547331007041e-01,0.000000000000e+00,1.261097541843e-02
1.137180327738e-02,2.982482395954e-02,2.672593836229e-01,3.171818375136e-01,9.060193708962e-02,7.983141983397e-04,4.167165191415e-03,2.404705287920e-01,2.015590214157e-02,1.728364178985e-03,1.643994003458e-02
1.588925345201e-02,2.942504922387e-02,5.004667967965e-01,5.995293084640e-02,7.202738771587e-02,4.706915360320e-04,5.258331559648e-03,2.770878023568e-01,2.567524712012e-02,1.217091171728e-03,1.252941822100e-02
1.274410987416e-02,3.012757206652e-02,3.449536773097e-01,2.543140453395e-01,8.552912795654e-02,7.454637346882e-04,4.304211602930e-03,2.291564871336e-01,2.118242640997e-02,1.456943464280e-03,1.548593510811e-02
1.325588288469e-02,1.869051404354e-02,2.372790036585e-01,5.190985803091e-02,6.240659619010e-02,1.475151782800e-04,4.017116198424e-03,3.228380747003e-01,2.752916609043e-01,1.566012564372e-03,1.259776564657e-02
1.251073249799e-02,3.071817936472e-02,3.869749803727e-01,9.065548160903e-02,3.394796485626e-01,3.577917988817e-04,4.285514611333e-03,8.789697789619e-02,2.998662181646e-02,2.138763818043e-03,1.499530765204e-02
8.165221234339e-03,2.652204193045e-02,1.048820784152e-01,1.017855577933e-01,4.423693077146e-01,0.000000000000e+00,5.443480822893e-03,2.554884203606e-01,3.529934085758e-02,4.177683191699e-03,1.586686767933e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
5.678946898418e-03,1.060123493503e-02,3.250769325208e-01,1.792646186233e-01,2.727705448639e-02,1.513317723619e-04,1.590179130216e-01,1.209020953927e-01,9.839284090745e-03,1.575284821151e-01,4.662106143635e-03
1.210901139422e-02,2.765292515624e-02,2.987002560953e-01,7.872576913756e-02,2.388194130971e-01,2.275818347827e-04,5.493413468608e-03,2.911580713155e-01,3.037145365864e-02,2.717220021630e-03,1.402488482042e-02
2.166530693241e-01,3.332265995340e-02,4.736304898678e-01,6.290722420106e-02,5.668575811419e-02,4.672619632159e-04,2.803571779295e-03,1.183382569907e-01,1.541964478612e-02,0.000000000000e+00,1.977206302013e-02
1.377218512500e-02,2.626488508831e-02,3.371128918077e-01,5.997441029677e-02,7.623601752258e-02,2.558970323403e-04,6.281290383479e-03,4.369942555614e-01,2.821921952322e-02,2.372954094719e-03,1.251599356452e-02
1.338770055271e-02,2.569096201717e-02,3.074458964201e-01,5.997831121824e-02,7.700035432293e-02,2.168878176494e-04,6.467071768445e-03,4.660351530532e-01,2.868123490972e-02,2.582872431274e-03,1.251355548860e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
9.231016325245e-03,2.412284612661e-01,3.190886092931e-01,2.251460292609e-01,8.237156015607e-02,6.609698611380e-04,7.255761343585e-03,7.140235180419e-02,2.224546244862e-02,3.615545483792e-04,2.100822369265e-02
1.655154185541e-02,2.506795774633e-02,5.044302065727e-01,5.360572834708e-02,5.903849467075e-02,4.938878476067e-04,2.963327085640e-03,1.067301667677e-01,2.185182500322e-01,0.000000000000e+00,1.260043907456e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
1.580957163131e-02,2.930610755872e-02,4.943185131522e-01,5.995373928592e-02,7.218579133535e-02,4.626071407796e-04,5.296833492037e-03,2.831063314573e-01,2.577099667639e-02,1.260595323680e-03,1.252891294630e-02
