1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
1.356332255080e-02,2.595311432124e-02,3.209969655210e-01,5.997652938439e-02,7.665122625443e-02,2.347061560738e-04,6.382211931699e-03,4.527700682839e-01,2.847019896400e-02,2.486987497628e-03,1.251466913475e-02
1.554760585399e-02,2.891506923291e-02,4.741051208153e-01,5.995639715050e-02,7.270656667580e-02,4.360284950152e-04,5.423414292490e-03,3.028931365297e-01,2.608578751216e-02,1.403621661199e-03,1.252725178094e-02
1.589184216385e-02,3.285046334017e-02,5.559252557407e-01,1.831453768721e-01,7.661787035862e-02,8.474326546546e-04,3.688821642208e-03,9.590936269742e-02,2.042809646072e-02,2.791548571439e-04,1.441632321235e-02
1.480442540368e-02,2.780571807245e-02,4.167609968104e-01,5.996393734530e-02,7.418397359510e-02,3.606265469804e-04,5.782516070006e-03,3.590270592686e-01,2.697882933420e-02,1.809378394062e-03,1.252253915919e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
1.341906572098e-02,2.573778104451e-02,3.098660463287e-01,5.997799299205e-02,7.693800187998e-02,2.200700794907e-04,6.451916246426e-03,4.636660784472e-01,2.864354499603e-02,2.565747884741e-03,1.251375437997e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
1.561323260059e-02,2.046621664846e-02,4.038019582717e-01,4.981842729547e-02,5.391418034929e-02,3.723411867107e-04,2.234047120264e-03,1.055441190958e-01,3.356009743248e-01,0.000000000000e+00,1.263450310691e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
1.209297276628e-02,2.418622173122e-01,4.693006231281e-01,6.558144270145e-02,7.069770041026e-02,4.651143371646e-04,7.907007964046e-03,8.790680242086e-02,2.558141700855e-02,0.000000000000e+00,1.860470195108e-02
1.376168138473e-02,2.624920607461e-02,3.363024186790e-01,5.997451686610e-02,7.625689845204e-02,2.548313389707e-04,6.286365748152e-03,4.377876243115e-01,2.823184132907e-02,2.378688857164e-03,1.251592695869e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
8.926181065806e-03,3.315657268250e-02,1.913204263625e-01,5.686051984021e-01,1.048420037157e-01,1.318463730130e-03,2.148537854059e-03,5.586198420552e-02,1.239318264999e-02,1.152448905344e-03,2.027500042631e-02
1.585859085415e-02,2.937927892877e-02,4.981008575235e-01,5.995324194441e-02,7.208834348272e-02,4.675805559061e-04,5.273147602497e-03,2.794038103988e-01,2.571209279099e-02,1.233832133530e-03,1.252922378474e-02
9.399792217230e-03,3.313575961163e-02,2.161107385276e-01,5.423969078561e-01,1.029229806526e-01,1.286437255274e-03,2.253265254395e-03,5.858489661428e-02,1.293949472690e-02,1.093071655449e-03,1.987665562858e-02
1.447892105749e-02,3.291255484083e-02,4.819684766698e-01,2.613324017402e-01,8.234287953834e-02,9.429770314087e-04,3.376389061375e-03,8.778611559576e-02,1.879828715027e-02,4.562946254153e-04,1.560470268911e-02
2.745169792931e-01,3.348880293943e-02,4.156765857813e-01,6.377485979479e-02,5.350596596483e-02,4.003432605080e-04,2.402059563048e-03,1.211442274215e-01,1.321132759676e-02,0.000000000000e+00,2.187884838470e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
1.432381078683e-02,3.137594730207e-02,4.792817475806e-01,8.072149917060e-02,2.515748667816e-01,4.674197884398e-04,4.251782922238e-03,9.462644987060e-02,2.772659864711e-02,1.447264191599e-03,1.420261295831e-02
9.695624615021e-03,2.133828791819e-01,3.284561639060e-01,2.431076076610e-01,8.332859780975e-02,7.147158164544e-04,6.684573684515e-03,7.222980097556e-02,2.151096258651e-02,4.039539369452e-04,2.048511982637e-02
1.259011996929e-02,2.969153358909e-02,3.297419572596e-01,2.468922465587e-01,8.555832797417e-02,7.071542264240e-04,4.473119425604e-03,2.516933670904e-01,2.168346477810e-02,1.597451072436e-03,1.537125805621e-02
1.373100975162e-02,2.945017977588e-02,4.093603491730e-01,7.568949564381e-02,2.099210391994e-01,3.695116924486e-04,4.966207319994e-03,2.124018183392e-01,2.839760913991e-02,1.922528401921e-03,1.379025156284e-02
1.562901934242e-02,2.903659577175e-02,4.803870206876e-01,5.995557114174e-02,7.254472058435e-02,4.442885826171e-04,5.384075625286e-03,2.967438110634e-01,2.598795709963e-02,1.359172064792e-03,1.252776803641e-02
1.626500476377e-02,3.208019441928e-02,5.781110930296e-01,7.008556193884e-02,1.574585597324e-01,5.847943079754e-04,4.215667685458e-03,1.018314396083e-01,2.530687778284e-02,7.069018376054e-04,1.335390489398e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
1.125000000000e-02,2.250000000000e-02,1.425000000000e-01,6.000000000000e-02,8.125000000000e-02,0.000000000000e+00,7.500000000000e-03,6.275000000000e-01,3.125000000000e-02,3.750000000000e-03,1.250000000000e-02
9.318494140943e-03,2.013464821952e-02,6.756739588471e-02,3.908536393680e-01,7.825053615724e-02,7.737700574525e-04,7.737700574525e-04,6.990533278283e-02,3.438186785014e-01,7.737700574525e-04,1.782996477292e-02
9.841269380227e-03,2.542200145287e-02,1.149536537886e-01,2.409324617622e-01,9.079954350653e-02,4.099616208869e-04,5.877576885340e-03,4.681161459356e-01,2.524149999388e-02,3.143769253113e-03,1.526211642073e-02
4.437094414767e-03,1.589496138280e-02,4.433474708034e-02,2.541798690444e-01,1.692766677335e-01,5.014837538049e-04,2.122256686837e-03,1.486432463293e-01,9.762123077129e-03,3.406240059684e-01,1.022354452879e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
1.592304457890e-02,2.947548949825e-02,5.030741347179e-01,5.995258800681e-02,7.196021258411e-02,4.741199319116e-04,5.242003824271e-03,2.745354901893e-01,2.563464205642e-02,1.198642116401e-03,1.252963249574e-02
1.898093637201e-01,2.992139469216e-02,3.261174201661e-01,6.256081256798e-02,6.247389237150e-02,2.693472156966e-04,4.052483748798e-03,2.856751671140e-01,1.904012667890e-02,1.218200227309e-03,1.886179149746e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
1.385080189180e-02,3.120434407503e-02,4.552000947202e-01,8.331314790710e-02,2.745080980457e-01,4.388192506008e-04,4.260583087727e-03,9.287081685556e-02,2.831620973487e-02,1.627667584122e-03,1.440941684730e-02
2.516538113004e-01,2.995140088104e-02,2.564349632871e-01,6.349062410680e-02,5.926681852546e-02,1.876612310774e-04,3.670523483130e-03,2.961602977241e-01,1.679513769499e-02,1.272278048333e-03,2.111648371758e-02
1.360861845824e-02,2.810871116425e-02,3.729974065853e-01,7.008214135950e-02,1.624811117506e-01,3.150537717491e-04,5.501802892339e-03,3.029137531633e-01,2.849867178584e-02,2.158132003280e-03,1.333459706556e-02
1.546337068721e-02,2.878933075314e-02,4.676054990244e-01,5.995725178757e-02,7.287402212783e-02,4.274821242575e-04,5.464116383224e-03,3.092555890700e-01,2.618700859083e-02,1.449611818839e-03,1.252671763277e-02
1.708707462267e-02,3.121304607595e-02,5.928911948231e-01,5.994077793661e-02,6.964617695493e-02,5.922206338793e-04,4.679549231150e-03,1.866139463507e-01,2.423588686749e-02,5.631127139372e-04,1.253701378962e-02
