11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,11,11,11,7,7,7,7,7,7,7,11,11,11,11,11,11,11,11,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,1607,1607,1607,1607,1607,1607,1607,3559,3559,3559,3559,1607,1607,1607,1607,1607,1607,1607,1607,1607,3264,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,4317,4317,1607,1607,1607,1607,1607,4317,1607,1607,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4909,4909,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5533,5533,5533,5533,5533,5533,5533,5533,5533,5533,5533,5533,5533,5533,5533,5533,5533,5533,5533,5533,5533,6508,6508,6508,6508,6508,6508,5594,5594,5594,5594,7019,7019,7019,7019,7019,7019,7019,7019,7019,7019,7019,7019,7019,5594,7019,7019,7019,7019,7019,5594,5594,5594,5590,5590,5590,5590,5590,5594,5594,5594,5594,5594,5594,5594,5590,5590,5590,5590,5590,5590,5590,5590,5590,5594,5594,5590,5590,5594,5594,8240,8240,8240,8240,8240,8240,8240,8240,8240,8240,8240,8240,8240,8473,8473,8473,8473,8519,8519,8519,8519,8473,8473,8473,8473,8473,8473,8519,8519,8519,8519,8519,8519,8564,8564,8564,8564,8564,8519,8519,8519,8519,8519,8519,8519,5594,5594,5594,8519,8519,5594,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,7,7,11,7,7,7,7,7,7,7,11,11,11,11,11,11,11,11,11,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,1682,1682,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,1607,1607,1607,1607,3559,3559,3559,3559,3559,3559,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,4317,4317,4317,4317,1607,1607,1607,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4909,4909,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,1607,5533,5533,5533,5533,5533,5533,5533,5533,5533,5533,5533,5533,5533,5533,5533,5533,5533,5533,6508,6508,6508,6508,6508,6508,6508,6508,5594,5594,5594,5594,5594,7019,7019,7019,7019,7019,7019,7019,7019,7019,7019,7019,7019,5594,5594,7019,7019,7019,7019,5594,5594,5594,5594,5590,5590,5590,5590,5590,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5590,5590,5590,5590,5590,5590,5594,5594,5594,5594,5594,5594,5594,5594,8240,8240,8240,8240,8240,8240,8240,8240,8240,8240,8240,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8519,8519,8519,8519,8519,8519,8519,8519,8519,8564,8564,8519,8519,8519,8519,8519,8519,8519,5594,5594,5594,5594,5594,5594,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,7,7,7,7,7,7,7,7,7,7,7,11,11,11,11,11,11,11,11,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2407,2407,2407,2407,2407,2407,2407,2407,1682,1682,1682,1682,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,1607,1607,1607,1607,3559,3559,3559,3559,3559,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,4317,4317,4317,1607,1607,1607,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4909,4909,4909,5025,5025,5025,5025,5025,5025,5025,5025,1607,1607,1607,1607,5533,5533,5533,5533,5533,5533,5533,5533,5533,5533,5533,5533,5594,5533,5533,5533,5533,6508,6508,6508,6508,6508,6508,6508,6508,5594,5594,5594,5594,5594,5594,5594,7019,7019,7019,7019,7019,7019,7019,7019,7019,7019,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5590,5590,5590,5590,5590,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5590,5590,5590,5590,5590,5590,5594,5594,5594,5594,5594,5594,5594,5594,8240,8240,8240,8240,8240,8240,8240,8240,8240,8240,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,5594,5594,5594,8519,8519,5594,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,7,7,7,7,7,7,7,7,7,7,7,7,11,11,11,11,11,11,11,11,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2407,2407,2407,2407,2407,2407,1682,1682,1682,1682,1682,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,1607,1607,1607,1607,3559,3559,3559,3559,3559,3559,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4909,4909,4909,5025,5025,5025,5025,5025,5025,5025,5025,5025,1607,1607,1607,1607,5533,5533,5533,5533,5533,5533,5533,5533,5594,5594,5594,5594,5594,5533,5533,5533,6508,6508,6508,6508,6508,6508,6508,6508,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,7019,7019,7019,7019,7019,7019,5594,5594,5594,5594,5594,5594,5594,5594,5594,5590,5590,5590,5590,5590,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5590,5590,5590,5590,5590,5590,5590,5594,5594,5594,5594,5594,5594,5594,5594,8240,8240,8240,8240,8240,8240,8240,8240,8240,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,5594,5594,5594,5594,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,7,7,7,7,7,7,7,11,11,11,11,11,11,11,11,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2407,2407,2407,1682,1682,1682,1682,1682,1682,1682,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,1607,1607,1607,1607,3559,3559,3559,3559,3559,3559,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,4317,4317,4317,4317,4317,4317,4317,4317,1607,1607,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4909,1607,1607,5025,5025,5025,5025,5025,1607,1607,5025,5025,1607,1607,1607,1607,5533,5533,5533,5533,5533,5533,5533,5594,5594,5594,5594,5594,5594,5594,5594,5533,6508,6508,6508,6508,6508,6508,6508,6508,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,7019,7019,7019,7019,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5590,5590,5590,5590,5590,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5590,5590,5590,5590,5590,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,8240,8240,8240,8240,8240,8240,8240,8240,8240,5594,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,5594,5594,5594,5594,5594,5594,5594,8519,8519,8519,5594,5594,8519,8519,8519,8519
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2407,2407,2407,1682,1682,1682,1682,1682,1682,1682,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,1607,1607,1607,1607,3559,3559,3559,3559,3559,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,4317,4317,4317,4317,4317,4317,1607,4317,4317,4317,4317,4317,4317,4317,1607,4317,4909,4909,1607,1607,1607,5025,5025,5025,5025,1607,1607,1607,1607,1607,1607,1607,1607,1607,5533,5533,5533,5533,5533,5594,5594,5594,5594,5594,5594,5594,5594,5594,6508,6508,6508,6508,6508,6508,6508,6508,6508,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,7019,7019,7019,7019,7019,5594,6745,5594,5594,5594,5594,5594,5594,5594,5594,5594,5590,5590,5590,5590,5590,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5590,5590,5590,5590,5590,5594,5594,5594,5594,5594,5594,5594,8242,5594,5594,5594,5594,8240,8240,8240,5594,5594,8240,8240,5594,5594,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,5594,5594,5594,5594,5594,5594,5594,8519,8519,8519,8519,5594,5594,5594,8519,8519,8519
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2407,2407,1682,1682,1682,1682,1682,1682,1682,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,1607,1607,1607,3559,3559,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,4317,4317,4317,4317,4317,1607,1607,4317,4317,4317,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,5025,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,5533,5533,5533,5533,5533,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,6508,6508,6508,6508,6508,6508,6508,6508,5594,5594,5594,5594,5594,5594,5594,5594,5594,7019,7019,7019,7019,7019,5594,5594,6745,6745,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5590,5590,5590,5590,5590,5594,5594,5594,5594,5594,8242,8242,8242,5594,5594,5594,5594,8240,8240,8240,5594,5594,5594,5594,5594,5594,8473,8473,8473,8473,8473,8473,8473,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,5594,5594,5594,5594,5594,5594,5594,8519,8519,5594,5594,5594,5594,8519,8519,8519
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1682,1682,1682,1682,481,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,4317,4317,4317,1607,1607,1607,1607,1607,1607,4317,4317,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,5533,5533,5533,5533,5533,5533,5533,5533,5594,5594,5594,5594,5594,5594,5594,6508,6508,6508,6508,6508,6508,6508,6508,5594,5594,5594,5594,5594,5594,5594,5594,7019,7019,7019,7019,7019,7019,6745,6745,6745,6745,6745,6745,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5590,5590,5590,5590,5594,5594,5594,5594,5594,5594,5594,8242,8242,8242,8242,8242,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,8473,8473,8473,8473,8473,8473,8473,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,5594,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,5594,5594,5594,5594,8519,8519,5594,5594,5594,5594,8519,8519
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1682,1682,1682,481,1682,1682,1682,1682,1682,1682,481,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,4317,4317,1607,1607,1607,1607,1607,1607,1607,4317,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,5533,5533,5533,5533,5533,5533,5533,5533,5533,5594,5594,5594,5594,5594,5594,5594,5594,5594,6508,6508,6508,6508,6508,6508,6508,5594,5594,5594,5594,5594,5594,5594,5594,7019,7019,7019,7019,7019,7019,6745,6745,6745,6745,6745,5594,5594,5594,5594,5594,5594,6745,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5590,5590,5590,5594,5594,5594,5594,5594,8242,8242,8242,8242,8242,8242,8242,8242,8242,5594,5594,5594,5594,5594,5594,5594,5594,8473,8473,8473,8473,8473,8473,8473,8473,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,5594,5594,5594,8519,8519,5594,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,5594,5594,5594,5594,5594,5594,5594,8519,8519
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1682,1682,1682,481,481,1682,1682,1682,1682,481,481,481,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,4317,4317,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,5533,5533,5533,5533,5533,5533,5533,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,6508,6508,6508,6508,6508,6508,6508,6508,6508,6508,5594,5594,5594,5594,7019,7019,7019,7019,7019,7019,7019,7019,6745,6745,6745,6745,6745,6745,6745,5594,6745,6745,6745,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5590,5590,5590,5594,5594,5594,5594,5594,8242,8242,8242,8242,8242,5594,5594,8242,8242,8242,5594,8242,8242,5594,5594,5594,5594,8473,8473,8473,8473,8473,8473,8473,8473,5594,8519,8519,8519,8519,8519,8519,8519,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,5594,5594,5594,5594,5594,5594,5594,8519,8519
