4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,424,424,424,424,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,151,151,151,151,151,151,151,151,151,570,570,570,570,570,570,570,570,151,151,151,151,151,151,151,151,151,151,151,151,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,151,151,151,151,151,570,151,151,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,424,424,424,424,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,151,151,151,151,151,151,151,151,151,151,151,570,570,570,570,570,570,151,151,151,151,151,151,151,151,151,151,151,151,151,151,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,151,151,151,151,151,151,151,151,151,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,424,424,424,424,424,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,151,151,151,151,151,151,151,151,151,151,151,151,151,151,570,570,570,570,570,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,151,151,151,151,151,151,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,424,424,424,424,424,424,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,151,151,151,151,151,151,151,151,151,151,151,151,151,151,570,570,570,570,570,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,151,151,151,151,151,151,151,151,151,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,1915,1915,1915,1915,1915,1915,2484,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,424,424,424,424,424,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,570,570,570,570,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,570,570,570,570,570,570,570,570,570,570,570,570,151,151,151,151,151,151,151,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,1915,1915,1915,1915,2484,2484,2484,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,424,424,424,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,570,570,570,570,570,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,570,570,570,570,570,570,570,570,570,570,570,151,151,151,151,151,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,1915,1915,570,570,570,1915,1915,1915,2484,2484,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,3064,3064,3064,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,424,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,570,570,570,570,570,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,570,570,570,570,570,570,570,570,151,151,151,151,151,151,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,1915,1915,570,570,1915,1915,1915,1915,2484,2484,2484,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,3064,3064,1915,1915,1915,1915,1915,1915,1915,1915,3275,3275,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,570,570,570,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,570,570,570,570,570,570,570,570,151,151,151,151,151,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,1915,570,570,570,570,1915,1915,1915,1915,2484,2484,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,3064,3064,3064,1915,1915,1915,1915,1915,3275,3275,3275,3275,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,3853,3853,3853,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,4314,4314,1915,1915,1915,1915,4314,1915,4314,1915,1915,1915,1915,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,570,151,570,151,151,151,570,151,151,151,151,151,151,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,1915,1915,1915,1915,570,1915,1915,1915,1915,1915,2484,2484,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,3064,3064,3064,3064,3064,1915,1915,1915,1915,1915,1915,3275,3275,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,3853,3853,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,4314,1915,1915,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,570,570,570,570,151,151,151,151,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,2484,2484,2484,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,3064,3064,3064,3064,3064,1915,1915,1915,1915,1915,3275,3275,3275,1915,1915,1915,1915,1915,1915,1915,1915,1915,3275,3275,1915,3275,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,3853,3853,3853,3853,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314
