9.455412939958e-03,1.412003615679e-02,1.889201188486e-01,4.343169141716e-02,5.811899131086e-02,1.008569056695e-03,2.584471213355e-03,6.625069638062e-02,5.902653005424e-01,9.959662786777e-03,1.588504934677e-02
1.393028678689e-02,2.655603380831e-01,6.091425795026e-02,6.341804385047e-02,1.848798592838e-01,0.000000000000e+00,1.298910857726e-02,3.117807289066e-01,5.683739304469e-02,5.678260685148e-03,2.401172283179e-02
8.610880836323e-03,1.041131747580e-02,2.417721210212e-01,4.036560076159e-02,4.812609144394e-02,4.865649135615e-04,1.921711719615e-03,5.812302321706e-02,3.274783632178e-01,2.310626904913e-01,3.164163490178e-02
8.312100768939e-03,1.232267427885e-02,8.772288567825e-02,5.408316195282e-02,1.634854768133e-01,9.912721374985e-04,2.928331452576e-03,6.384138445845e-02,5.793938658775e-01,1.029464504394e-02,1.662420153788e-02
9.704060550395e-03,1.836272848414e-02,2.479390996509e-01,5.059897417766e-02,6.374685338616e-02,0.000000000000e+00,6.998260124001e-03,4.941709348009e-01,7.846901163505e-02,7.441017778385e-03,2.256905941239e-02
1.213744221145e-02,1.047593423464e-02,5.093706521076e-02,3.577625346302e-01,4.239644659504e-01,7.257883881288e-04,7.467815081845e-03,5.498586955252e-02,4.367918132947e-02,1.286323059958e-02,2.500067281104e-02
1.086746578961e-02,1.465378979806e-02,2.494649506490e-01,4.417392432531e-02,5.744157968737e-02,8.812623895224e-04,2.692506687791e-03,6.845520403465e-02,5.244442497608e-01,1.015003881200e-02,1.677502806591e-02
1.314885224191e-02,1.382696363607e-02,2.398003663267e-01,7.535729988118e-02,3.123597484537e-01,0.000000000000e+00,5.623271063878e-03,2.370441464832e-01,6.790194649604e-02,1.064767916846e-02,2.428972624884e-02
2.087368261290e-01,2.093950880097e-02,9.240346900739e-02,4.297961998078e-02,4.522417899563e-02,4.671006254435e-04,3.641625293178e-03,2.424705816054e-01,3.146093950793e-01,5.767373035266e-03,2.276032144756e-02
1.102699292891e-02,1.471409079281e-02,2.563050231145e-01,4.425777833443e-02,5.736504888439e-02,8.668798765498e-04,2.704712031368e-03,6.870425901846e-02,5.170080947049e-01,1.017154660663e-02,1.687557370706e-02
5.873012982240e-03,5.237713064624e-02,4.335945239308e-02,3.430088201611e-01,9.976970095908e-02,9.788354970400e-04,1.779944401096e-01,3.170542904547e-02,2.253564682653e-01,7.230870951301e-03,1.234583898950e-02
9.177124792154e-03,1.154155665875e-02,8.246320584578e-02,6.367120690039e-02,2.481488918357e-01,8.155786193857e-04,3.344618469107e-03,6.468508420242e-02,4.869902010611e-01,1.080828203093e-02,1.835424958431e-02
7.620616130372e-03,1.585651202378e-02,8.742800072761e-02,2.246387105749e-01,7.677419972392e-02,8.002177333776e-04,7.231264751824e-03,3.160864572671e-01,2.344028876591e-01,8.753114185895e-03,2.040801922215e-02
2.401936500107e-01,1.855300707725e-02,7.550078855771e-02,5.901377298511e-02,2.101156007005e-01,4.653836999978e-04,2.472428300412e-03,5.536283913195e-02,3.063311037566e-01,7.577221851024e-03,2.441420392871e-02
1.620078828864e-02,1.835435101446e-02,4.977782836042e-01,4.983453006920e-02,5.721661576919e-02,0.000000000000e+00,4.885043396764e-03,2.503802839579e-01,7.273044490301e-02,9.832785372542e-03,2.278687362412e-02
1.254416863225e-02,1.512111683323e-02,2.390615949234e-01,3.245075087306e-01,7.904415456218e-02,1.089931221028e-03,6.121335597719e-03,5.750265973092e-02,2.332012698380e-01,1.132015087044e-02,2.048610906026e-02
9.226613281228e-03,1.188015972425e-02,3.967058742515e-02,2.521839644014e-01,2.913319513133e-01,4.899051052790e-04,9.889301765683e-03,3.731728746337e-02,3.477153637236e-02,1.710818184349e-02,2.961305113045e-01
1.731923012576e-02,1.835290879416e-02,5.407892588433e-01,4.970292746747e-02,5.609240505090e-02,0.000000000000e+00,4.521243327888e-03,2.084105917703e-01,7.174252400239e-02,1.024453926616e-02,2.282437135173e-02
8.997985828100e-03,2.877890333002e-01,6.211427938081e-03,1.127206233467e-01,6.505631078664e-02,0.000000000000e+00,1.822975765700e-01,2.450938630907e-02,1.396712817856e-02,8.695999113313e-03,2.897545286294e-01
2.131170667113e-01,1.824222372006e-02,5.332518341512e-02,3.614864876096e-01,2.212385217623e-01,7.972330356855e-04,6.190911304764e-03,4.399542069077e-02,4.535285305827e-02,9.099413976426e-03,2.715468471576e-02
1.261809322991e-02,1.667966313759e-02,3.404274334994e-01,4.740783121762e-02,5.849146647118e-02,3.991733773397e-04,4.271492960244e-03,2.117654929264e-01,2.783678250519e-01,9.546881477060e-03,2.002464665131e-02
1.768453367804e-02,1.711236887636e-02,4.832960638785e-01,2.462891518773e-01,7.008981129108e-02,5.222937692884e-04,5.558891126116e-03,6.945733580515e-02,5.529238920846e-02,1.173981808630e-02,2.295734240332e-02
9.731745860590e-03,1.392920409188e-02,5.478664644669e-02,5.392892157776e-01,9.773346446222e-02,1.621957643432e-03,8.460355268026e-03,4.261027760915e-02,1.993979799718e-01,1.167155115216e-02,2.076760171647e-02
1.123824724529e-02,1.479394457494e-02,2.653630106079e-01,4.436882226996e-02,5.726370272765e-02,8.478337884727e-04,2.720874996021e-03,6.903407086475e-02,5.071607429648e-01,1.020002837137e-02,1.700872158884e-02
1.156736566924e-02,1.836032576961e-02,3.195946544325e-01,5.037972647670e-02,6.187393740919e-02,0.000000000000e+00,6.392175383538e-03,4.242501399108e-01,7.682315218126e-02,8.126992777007e-03,2.263152999020e-02
7.314189372161e-03,1.660560428685e-02,1.014126136643e-01,6.065508011081e-02,1.640685164247e-01,0.000000000000e+00,7.676766562469e-03,5.341834111274e-01,7.765715959630e-02,7.314189372161e-03,2.311246948290e-02
1.765501834475e-02,1.710003196913e-02,4.814470878388e-01,2.482548384067e-01,7.026282685151e-02,5.275058735063e-04,5.580032424991e-03,6.931504894631e-02,5.515752003464e-02,1.174253172772e-02,2.295755758193e-02
1.626669701317e-02,1.651973726917e-02,3.944762631342e-01,3.407154084172e-01,7.840101017756e-02,7.726691382172e-04,6.574461859947e-03,6.262226051002e-02,4.881363940971e-02,1.187017406967e-02,2.296767900112e-02
1.225492813659e-02,2.302964309627e-01,6.668168353814e-02,4.417240398314e-02,4.901534342043e-02,8.548933786941e-04,8.835354621809e-03,6.583115928536e-02,4.978343672349e-01,6.839147029553e-03,1.738428840875e-02
1.486432555476e-02,1.616459617744e-02,4.208389911254e-01,4.627483779161e-02,5.552414489515e-02,5.209168854680e-04,2.998304477929e-03,7.469513191449e-02,3.381357063985e-01,1.068890410705e-02,1.929414067223e-02
1.453850095506e-02,1.359358549389e-02,2.429003297556e-01,3.241522492729e-01,2.525503036067e-01,6.817532627323e-04,6.758705133189e-03,6.055343887842e-02,4.792644993459e-02,1.234214565651e-02,2.400253805030e-02
2.064220183486e-02,1.834862385321e-02,6.685779816514e-01,4.931192660550e-02,5.275229357798e-02,0.000000000000e+00,3.440366972477e-03,8.371559633028e-02,6.880733944954e-02,1.146788990826e-02,2.293577981651e-02
6.546066626684e-03,1.645177766618e-02,1.041731040780e-01,4.772250762121e-02,6.426827894555e-02,4.552031734104e-04,5.996869795116e-03,4.153282505361e-01,3.121512560205e-01,7.456472973505e-03,1.945021256374e-02
1.136659205132e-02,1.234640004971e-02,4.574257039299e-02,5.400944790418e-01,2.652924451472e-01,1.256010186119e-03,9.068273490553e-03,4.503896458231e-02,3.318246853180e-02,1.262260223743e-02,2.398919428875e-02
1.315534219535e-02,1.581919480202e-01,6.314638774224e-02,7.842717670576e-02,3.384598402328e-01,0.000000000000e+00,9.944711252159e-03,2.466644206397e-01,5.889796854915e-02,8.364229026103e-03,2.474797563658e-02
9.529806457467e-03,1.387686365089e-02,5.798926717074e-02,4.989058141638e-01,9.460084427904e-02,1.588301076244e-03,7.969199736222e-03,4.425087529485e-02,2.395230066458e-01,1.150825921402e-02,2.025776231087e-02
9.527300754420e-03,1.122534738950e-02,8.033400087908e-02,6.755260530743e-02,2.824220357352e-01,7.444549914657e-04,3.513138305182e-03,6.502662774547e-02,4.495836766461e-01,1.101621073735e-02,1.905460150884e-02
8.066154723108e-03,9.222073126325e-03,2.442543034416e-01,3.931854125924e-02,4.537079184205e-02,3.621454970993e-04,1.706504617617e-03,5.529715094411e-02,2.652109485786e-01,2.951674419987e-01,3.602394397150e-02
1.376224367708e-02,1.566375766468e-02,3.319320411410e-01,1.871364296757e-01,6.739381993092e-02,8.024032645305e-04,4.584510088574e-03,6.610617109725e-02,2.816575180198e-01,1.101813961339e-02,1.994296582705e-02
6.445002435905e-03,1.690878284466e-02,1.056119390046e-01,4.850930121170e-02,6.500276738467e-02,3.466034947230e-04,6.513715612870e-03,4.662025457292e-01,2.571554922052e-01,7.138209425351e-03,2.016564065109e-02
7.246376811594e-03,1.328502415459e-02,9.420289855072e-02,4.227053140097e-02,5.917874396135e-02,1.207729468599e-03,2.415458937198e-03,6.280193236715e-02,6.932367149758e-01,9.661835748792e-03,1.449275362319e-02
2.064220183486e-02,1.834862385321e-02,6.685779816514e-01,4.931192660550e-02,5.275229357798e-02,0.000000000000e+00,3.440366972477e-03,8.371559633028e-02,6.880733944954e-02,1.146788990826e-02,2.293577981651e-02
1.887544812361e-02,1.587430752648e-02,5.237838319433e-01,6.327301249198e-02,1.923000028381e-01,0.000000000000e+00,3.875955722572e-03,8.013113865857e-02,6.625552133531e-02,1.187692712004e-02,2.375385424009e-02
1.151748953374e-02,9.428204788666e-03,6.823288518232e-02,8.961213077509e-02,4.772098960425e-01,3.402312254625e-04,4.470903323310e-03,6.696775506506e-02,2.369875730117e-01,1.219795198466e-02,2.303497906748e-02
9.449665469882e-03,1.344874282023e-02,8.565920811784e-02,7.791942038294e-02,3.373836264029e-01,0.000000000000e+00,6.805010897291e-03,3.650498008043e-01,7.053348457115e-02,9.449665469882e-03,2.430137506358e-02
1.353436559272e-02,1.309207723416e-02,2.656009513686e-01,6.675701816486e-02,2.534684481297e-01,4.142325616643e-04,3.708481082946e-03,7.144350363449e-02,2.793469153549e-01,1.143031237419e-02,2.120369450172e-02
5.462271736300e-01,2.783444262861e-02,6.623333258710e-02,5.292500503707e-02,1.604475438225e-01,0.000000000000e+00,1.320555916235e-03,4.302083566531e-02,6.623333258710e-02,3.301389790586e-03,3.245638833543e-02
1.051946254099e-02,1.246752828070e-02,6.883140068166e-02,2.414237182962e-01,3.452794032089e-01,4.354372511757e-04,7.424219562659e-03,2.220124484462e-01,5.623272595975e-02,1.095489979217e-02,2.441875597964e-02
1.212415816015e-02,1.478822649708e-02,1.349686028967e-01,6.166036303485e-01,1.026841064998e-01,1.504198883019e-03,9.541687441786e-03,4.265200182310e-02,2.988446835271e-02,1.225103932671e-02,2.299787977040e-02
6.838569263523e-03,1.512910126889e-02,1.000087902219e-01,4.544534893529e-02,6.214250320325e-02,7.695152173826e-04,4.501001047069e-03,2.680865284513e-01,4.713214409006e-01,8.377599698289e-03,1.737960179243e-02
1.461742300464e-02,1.390061247196e-02,2.986201270694e-01,7.476499083149e-02,3.066812050301e-01,0.000000000000e+00,5.149825767973e-03,1.840674019444e-01,6.673019498161e-02,1.115601639791e-02,2.431220250056e-02
1.065794518554e-02,1.656547347061e-02,2.636872048288e-01,4.744051083555e-02,6.030003794194e-02,4.269172040938e-04,4.785438387621e-03,2.732923909803e-01,2.941717320421e-01,8.897055034284e-03,1.977529408925e-02
1.094799380746e-02,1.468422925559e-02,2.529177642580e-01,4.421625315520e-02,5.740294755308e-02,8.740022125616e-04,2.698667847138e-03,6.858092498890e-02,5.206905384507e-01,1.016089577388e-02,1.682578269751e-02
1.953706574734e-01,2.009773282095e-02,2.415381565975e-01,4.215172203257e-02,4.222425966498e-02,5.733858777155e-04,2.068185993926e-03,6.111342433869e-02,3.653043363668e-01,7.658467816707e-03,2.189967101666e-02
2.177909221593e-02,2.421293752780e-01,4.657787967368e-01,4.915072573058e-02,4.414925741083e-02,0.000000000000e+00,9.795075147225e-03,8.051703160146e-02,5.533434000829e-02,7.989344712467e-03,2.337696115842e-02
7.818654353617e-03,1.585985674001e-02,9.769117588032e-02,6.473344704010e-02,2.050108635830e-01,0.000000000000e+00,7.470831124494e-03,4.942288624970e-01,7.597432896508e-02,7.818654353617e-03,2.339332546268e-02
1.167777734162e-02,1.412347507348e-02,3.666908796932e-01,4.542390839958e-02,5.180297527165e-02,0.000000000000e+00,4.014922526223e-03,2.291949026723e-01,7.761756402399e-02,1.679733055390e-01,3.148028945893e-02
1.143228525986e-02,1.643891478817e-02,2.920018075622e-01,4.713643571148e-02,5.934776692321e-02,4.567630027629e-04,4.400558485688e-03,2.312959456534e-01,3.086264462602e-01,9.259369166003e-03,1.960370718707e-02
1.502503925576e-01,1.766769981216e-02,7.854225844218e-02,1.750151245892e-01,5.784652837047e-02,1.079866848855e-03,3.569177348160e-03,5.172377414945e-02,4.358615936923e-01,8.286573878227e-03,2.015701031146e-02
1.379135577154e-02,1.548508673804e-02,2.394095186334e-01,5.055702276616e-01,9.291118182200e-02,1.209788936253e-03,8.347503976523e-03,5.068919079414e-02,3.750266335136e-02,1.209775708378e-02,2.298572523131e-02
1.386825635110e-02,1.409766138279e-02,3.135253784809e-01,5.968438185632e-02,1.857908520212e-01,4.616680189754e-04,3.456187299545e-03,7.236695413325e-02,3.051145441264e-01,1.116026280180e-02,2.047385352771e-02
