1.631601265422e-02,1.835420243371e-02,5.022093699339e-01,4.982097207647e-02,5.710079708064e-02,0.000000000000e+00,4.847563904542e-03,2.460564729241e-01,7.262866709459e-02,9.875205174443e-03,2.279073672342e-02
1.668393225460e-02,1.685240449988e-02,4.988585791398e-01,4.723129772357e-02,5.465121529556e-02,3.568663227864e-04,3.137521698553e-03,7.753591574074e-02,2.533170503390e-01,1.093422742556e-02,2.044098955997e-02
1.055507302111e-02,1.550283914254e-02,2.658148418054e-01,4.245836859176e-02,5.104755176544e-02,3.336451505435e-04,7.304660326884e-03,4.788317189551e-02,2.222890059379e-01,1.618286791785e-02,3.206279744451e-01
2.064220183486e-02,1.834862385321e-02,6.685779816514e-01,4.931192660550e-02,5.275229357798e-02,0.000000000000e+00,3.440366972477e-03,8.371559633028e-02,6.880733944954e-02,1.146788990826e-02,2.293577981651e-02
6.934234465013e-03,1.397936489716e-02,5.092724709558e-02,2.393154619295e-01,6.896341482068e-02,9.376423018284e-04,9.199771271992e-03,3.333806793181e-02,2.514908762038e-01,1.613706197989e-02,3.087768571027e-01
1.640034507741e-02,1.674520901603e-02,4.866991631889e-01,4.708223266890e-02,5.478726208032e-02,3.824337357834e-04,3.115824582019e-03,7.709317728173e-02,2.665361065487e-01,1.089599358777e-02,2.026225223241e-02
1.716434320397e-02,1.703399904402e-02,5.194572416700e-01,4.748382142773e-02,5.442074519578e-02,3.135538385172e-04,3.174277705846e-03,7.828593697063e-02,2.309233038851e-01,1.099899747084e-02,2.074377958761e-02
8.493170670577e-03,3.709249208126e-02,5.732114015127e-02,1.267911825622e-01,3.860847160315e-01,0.000000000000e+00,1.186696338658e-01,1.871480100922e-01,5.047514385690e-02,8.493170670577e-03,1.943134001771e-02
1.812136572624e-02,3.059555170475e-01,2.355054174037e-01,4.700653895752e-02,4.355152143815e-02,3.596953940458e-04,1.134512677438e-02,7.335451991881e-02,2.373732301962e-01,6.435868069488e-03,2.099119907394e-02
1.691320585056e-02,1.693906953987e-02,5.086891823691e-01,4.735181333170e-02,5.454122465399e-02,3.361956677328e-04,3.155063309493e-03,7.789385942343e-02,2.426297527592e-01,1.096513858862e-02,2.058549450631e-02
2.145108719092e-02,1.775662369234e-01,5.242885289210e-01,4.919723390576e-02,4.663132528661e-02,0.000000000000e+00,7.961673925373e-03,8.143985170912e-02,5.922144433446e-02,8.992942177032e-03,2.324967562633e-02
1.342433438021e-02,1.835793122582e-02,3.910065353159e-01,5.016122435565e-02,6.000739052305e-02,0.000000000000e+00,5.788151711917e-03,3.545671196455e-01,7.518288968350e-02,8.810635029723e-03,2.269378812880e-02
1.841043063759e-02,1.522305639254e-02,4.856733635415e-01,6.694763279675e-02,2.290295846272e-01,0.000000000000e+00,3.990604631592e-03,7.918769335288e-02,6.558387138395e-02,1.198458754532e-02,2.396917509063e-02
1.807117278375e-02,1.835193917114e-02,5.697060839932e-01,4.961444936619e-02,5.533658390079e-02,0.000000000000e+00,4.276655919146e-03,1.801938344463e-01,7.107833222840e-02,1.052136664057e-02,2.284958155045e-02
7.740653053959e-03,1.462667428513e-02,8.595220087414e-02,1.938490112374e-01,7.262834478840e-02,1.059667816711e-03,5.533010718043e-03,1.844932232108e-01,4.064715089639e-01,9.467451967456e-03,1.817825308400e-02
