1.833190540117e-02,3.399786888110e-02,2.547767499825e-01,2.977913388499e-02,5.111029572560e-02,7.067522626771e-04,8.442083231310e-03,3.251058674216e-01,2.443567989250e-01,8.738812439583e-03,2.465373184445e-02
1.294800679034e-02,3.418153731228e-02,6.338238899001e-02,3.303337329278e-02,5.214116206501e-02,0.000000000000e+00,1.179984277084e-02,3.827612482683e-01,5.937928108566e-02,1.336696867472e-02,3.370061907500e-01
2.010186279426e-02,4.033730453784e-02,5.341822598846e-01,3.057293759117e-02,3.802764929569e-02,1.390396904490e-03,4.673917895537e-03,8.479841686629e-02,2.163477710031e-01,8.962893250716e-03,2.060458997632e-02
1.164099295311e-02,3.402776894917e-02,2.191527666155e-01,3.613841831917e-02,3.616032718133e-02,7.459636122629e-04,7.290538831163e-03,5.355025627272e-02,2.321380215220e-01,1.663994571087e-02,3.525150000327e-01
1.135932911412e-02,2.090958535526e-02,7.300470211642e-02,6.147719872690e-02,4.116715402211e-01,4.522682182475e-04,8.193451586391e-03,6.576841062446e-02,3.127068577876e-01,1.477765257995e-02,1.967900366956e-02
1.071767232524e-02,1.988193187010e-02,5.288866898048e-02,1.867132093266e-01,5.709762934187e-01,7.767063901902e-04,1.149437871543e-02,5.521878815105e-02,5.521878815105e-02,1.335803612219e-02,2.275552654895e-02
2.176862691398e-02,3.209492903796e-01,4.077272819078e-01,3.943283999792e-02,4.371533350850e-02,8.564987021160e-04,7.030069297469e-03,6.391514299821e-02,5.963264948763e-02,8.743066701701e-03,2.622920010510e-02
2.033025217258e-02,3.892511013986e-02,3.424393041084e-01,2.829575072374e-02,5.290371885252e-02,6.421014486548e-04,9.058791307801e-03,3.861870987736e-01,8.697838261416e-02,6.776750724192e-03,2.746273913441e-02
2.195546857845e-01,4.543302179766e-02,7.340492964690e-02,1.052868037440e-01,2.158432605687e-01,0.000000000000e+00,6.400071571527e-03,2.551270432656e-01,5.769951177436e-02,5.933978628666e-03,1.531669321809e-02
1.496447687413e-02,2.557560165573e-02,9.486668372048e-02,3.215146155335e-02,4.897452726520e-02,7.709345903777e-04,7.663514144956e-03,2.399638329212e-01,5.028272097551e-01,1.192657027144e-02,2.031518724796e-02
1.324503311258e-02,2.207505518764e-02,9.492273730684e-02,3.421633554084e-02,4.194260485651e-02,1.103752759382e-03,5.518763796909e-03,7.726269315673e-02,6.799116997792e-01,1.434878587196e-02,1.545253863135e-02
9.584949917175e-03,3.446032335132e-02,4.580605078200e-02,3.620897058797e-02,4.478537640293e-02,0.000000000000e+00,1.133359715383e-02,2.515427481262e-01,4.073906971721e-02,1.731964199825e-02,5.082192719632e-01
1.662404327625e-02,3.013706488312e-02,8.508855070427e-02,4.121720696335e-02,2.227464791847e-01,0.000000000000e+00,1.195751077218e-02,4.708552377070e-01,8.353303986958e-02,8.603201150141e-03,2.923766548944e-02
2.071299466316e-02,1.599427967987e-01,4.541068892603e-01,1.422947550266e-01,4.653669105001e-02,1.712660891175e-03,7.792125990500e-03,7.007257374912e-02,6.518255691411e-02,7.544160151988e-03,2.410179550431e-02
1.939736163348e-02,3.846095986211e-02,4.890507839834e-01,3.094727649178e-02,3.842988923237e-02,1.360945810861e-03,4.760721118867e-03,8.402416311534e-02,2.639763896326e-01,9.516263799444e-03,2.007524531977e-02
2.155766384858e-02,4.357679642322e-02,5.622935714702e-01,2.911882443805e-02,4.193380198673e-02,1.212014005939e-03,5.887677857478e-03,1.814637098538e-01,8.196075247823e-02,7.185887949527e-03,2.380929968824e-02
1.102888776138e-02,5.011330900470e-02,8.092032640758e-02,5.235602558273e-02,5.218932100393e-02,3.946008332329e-04,1.613314487073e-01,2.325162343750e-01,2.738432045553e-01,5.377650122938e-02,3.153014053952e-02
2.096079999701e-02,4.262496896893e-02,5.892071566841e-01,3.011653861545e-02,3.753723300501e-02,1.426304070282e-03,4.568086248993e-03,8.574239735645e-02,1.582783245146e-01,8.288216503999e-03,2.124997403516e-02
1.770233867001e-02,3.266301145089e-02,2.493686971660e-01,3.047847016054e-02,4.893032707245e-02,8.086774321190e-04,7.772874775942e-03,2.734548596870e-01,3.061986530821e-01,9.572909353399e-03,2.304918114960e-02
1.451081872612e-02,2.449670906978e-02,6.134787652996e-02,2.689444724124e-01,2.643129443101e-01,1.515043967650e-03,1.378360202303e-02,2.512532238803e-01,6.514558820933e-02,8.615661854831e-03,2.607405901659e-02
2.212389380531e-02,4.572271386431e-02,6.637168141593e-01,2.949852507375e-02,3.687315634218e-02,1.474926253687e-03,4.424778761062e-03,8.702064896755e-02,7.964601769912e-02,7.374631268437e-03,2.212389380531e-02
1.017844413054e-02,5.015562944978e-02,6.896407611389e-02,6.700075524698e-02,2.522261186859e-01,0.000000000000e+00,1.646033566162e-01,2.457087077923e-01,5.251293222179e-02,5.414662811228e-02,3.450335163033e-02
