1.855842177714e-02,2.934840024000e-01,2.180505672128e-01,4.047111110060e-02,4.509348856072e-02,7.636381937006e-04,7.250165377256e-03,6.194287204586e-02,2.796780595192e-01,1.119000123952e-02,2.351767257330e-02
2.212389380531e-02,4.572271386431e-02,6.637168141593e-01,2.949852507375e-02,3.687315634218e-02,1.474926253687e-03,4.424778761062e-03,8.702064896755e-02,7.964601769912e-02,7.374631268437e-03,2.212389380531e-02
1.680147047187e-02,3.778142549465e-02,2.595079745966e-01,3.102897054755e-02,4.931105779321e-02,4.699073499390e-04,9.579108174829e-03,3.248275458539e-01,7.099114868168e-02,1.036471675677e-02,1.893366742791e-01
1.835435153944e-02,3.486180514248e-02,3.383518572139e-01,3.062523154017e-02,4.512488005225e-02,1.009313405709e-03,6.682930807622e-03,2.052772418670e-01,2.881831759737e-01,9.519870327712e-03,2.200934212994e-02
1.324503311258e-02,2.207505518764e-02,9.492273730684e-02,3.421633554084e-02,4.194260485651e-02,1.103752759382e-03,5.518763796909e-03,7.726269315673e-02,6.799116997792e-01,1.434878587196e-02,1.545253863135e-02
2.212389380531e-02,4.572271386431e-02,6.637168141593e-01,2.949852507375e-02,3.687315634218e-02,1.474926253687e-03,4.424778761062e-03,8.702064896755e-02,7.964601769912e-02,7.374631268437e-03,2.212389380531e-02
2.121182295583e-02,4.226611691079e-02,5.003464696244e-01,2.888691158133e-02,4.502473383663e-02,1.051432946254e-03,6.781184680106e-03,2.391474690813e-01,8.337454193424e-02,7.070607651942e-03,2.483870879717e-02
2.212389380531e-02,4.572271386431e-02,6.637168141593e-01,2.949852507375e-02,3.687315634218e-02,1.474926253687e-03,4.424778761062e-03,8.702064896755e-02,7.964601769912e-02,7.374631268437e-03,2.212389380531e-02
1.126329803738e-02,2.202130483884e-02,6.417413273553e-02,1.852179721572e-01,5.230659422353e-02,1.739229292315e-03,1.194528790478e-02,6.957877464908e-02,4.277125185023e-01,1.306658584906e-01,2.337502916851e-02
1.864975373478e-02,3.348363092744e-02,1.361465980483e-01,2.815830032044e-02,6.103561550544e-02,2.096353663432e-04,1.137506752913e-02,5.282702078156e-01,1.461376626511e-01,7.137612936538e-03,2.939591516488e-02
1.432766483256e-02,2.420954237718e-02,1.479581390761e-01,1.269618331353e-01,4.651682231618e-02,1.630484090828e-03,7.194826829824e-03,7.358743804243e-02,5.280659810222e-01,1.228055891675e-02,1.726670936074e-02
2.060649949902e-02,3.997204160089e-02,3.919207900300e-01,2.848099575399e-02,5.043477524970e-02,7.703687800930e-04,8.345084872030e-03,3.401110429926e-01,8.584909002453e-02,6.868833166340e-03,2.664047803077e-02
1.550701279141e-02,3.025675693721e-02,2.215570255673e-01,5.322358220820e-02,3.459209037789e-01,3.744640546532e-04,9.315845085177e-03,2.154764350306e-01,7.270339357453e-02,1.076580155430e-02,2.489877941774e-02
1.324503311258e-02,2.207505518764e-02,9.492273730684e-02,3.421633554084e-02,4.194260485651e-02,1.103752759382e-03,5.518763796909e-03,7.726269315673e-02,6.799116997792e-01,1.434878587196e-02,1.545253863135e-02
1.941127068441e-02,3.849800476012e-02,4.899418201258e-01,3.093988587396e-02,3.842194776105e-02,1.361527267335e-03,4.759007352416e-03,8.403944930002e-02,2.630360521018e-01,9.505338538321e-03,2.008569623482e-02
2.212389380531e-02,4.572271386431e-02,6.637168141593e-01,2.949852507375e-02,3.687315634218e-02,1.474926253687e-03,4.424778761062e-03,8.702064896755e-02,7.964601769912e-02,7.374631268437e-03,2.212389380531e-02
1.038576169118e-02,5.968147938574e-02,2.327658427536e-01,5.920344530812e-02,4.377288874964e-02,7.644870537813e-04,2.027547029493e-01,4.907039793008e-02,2.438915652157e-01,6.662861662362e-02,3.108081233929e-02
1.780800771744e-02,3.422792814512e-02,3.872342193639e-01,3.179178467819e-02,3.933734212833e-02,1.294504173006e-03,4.956549104122e-03,8.227744742543e-02,3.714265057565e-01,1.076466720545e-02,1.888104430254e-02
