1.472277279485e-02,2.601081731169e-02,1.895891148400e-01,3.343113392749e-02,4.109887889931e-02,1.165528455670e-03,5.336688060481e-03,7.888674369863e-02,5.800073934713e-01,1.318805305223e-02,1.656287548832e-02
2.212389380531e-02,4.572271386431e-02,6.637168141593e-01,2.949852507375e-02,3.687315634218e-02,1.474926253687e-03,4.424778761062e-03,8.702064896755e-02,7.964601769912e-02,7.374631268437e-03,2.212389380531e-02
1.808839668964e-02,3.538105874894e-02,3.237519518756e-01,4.130350861691e-02,2.017108718254e-01,6.172161645164e-04,8.562376523145e-03,2.576263301133e-01,7.862787532968e-02,8.913320482373e-03,2.541709363049e-02
1.356535039400e-02,2.663487102200e-02,1.626640655146e-01,6.287090367002e-02,4.604384101959e-01,2.395746825093e-04,9.587347531124e-03,1.601805162687e-01,6.742478901661e-02,1.229459529241e-02,2.409957641211e-02
4.125266762233e-03,5.855812687742e-02,1.537245014099e-02,4.235529406317e-02,3.223672759235e-02,0.000000000000e+00,1.049477210680e-02,1.462003886903e-02,7.874327888485e-03,2.398619406789e-02,7.903768016316e-01
7.104668334908e-03,3.704882008489e-02,1.398402420206e-01,3.954460722671e-02,3.251541871954e-02,2.856963299512e-04,9.314759146774e-03,2.813297700968e-02,2.106604858864e-02,2.116304534924e-02,6.639837171891e-01
1.830186430220e-02,3.404068460906e-02,2.653978700709e-01,2.992615065832e-02,5.021519521064e-02,7.515661739211e-04,8.177514798660e-03,3.067665042438e-01,2.533135688365e-01,8.884400517004e-03,2.422468057910e-02
9.914594467022e-03,2.290098898842e-02,3.886554343440e-02,2.766820309137e-01,3.429373261683e-01,1.494880726338e-03,1.292486557012e-02,4.335018561342e-02,4.183479523666e-02,1.380713269445e-02,1.952876561872e-01
1.911037750286e-02,3.769661598946e-02,4.706661196331e-01,3.109976640937e-02,3.859374485810e-02,1.348948674487e-03,4.796081099758e-03,8.370876471436e-02,2.833782848617e-01,9.741683677622e-03,1.985961257916e-02
2.191625511442e-02,2.065811767256e-01,5.141016018934e-01,3.530471809666e-02,4.087212372220e-02,1.113481125109e-03,5.947462494223e-03,7.351644373810e-02,6.794903811256e-02,8.174424744441e-03,2.452327423332e-02
1.313113086801e-02,2.275230864246e-02,3.365460568440e-02,5.481220174302e-01,7.132050811650e-02,3.500597222159e-03,1.691185355416e-02,1.029507368219e-01,4.292797608897e-02,7.681534664099e-03,1.370467309071e-01
1.762973092443e-02,3.100168528869e-02,9.477979687288e-02,2.895076730469e-02,5.987448229730e-02,2.550439327206e-04,1.098802215146e-02,4.921615967807e-01,2.283342808002e-01,8.171972369295e-03,2.785262127772e-02
1.229122483365e-02,4.656135184623e-02,6.104244186175e-02,2.738353867013e-01,6.592814987015e-02,1.532259005295e-03,1.450251553115e-01,2.642873544481e-01,5.140763149004e-02,4.422702116810e-02,3.386202346393e-02
1.959819129641e-02,2.204578599285e-01,8.312841485736e-02,3.458379389190e-02,6.189014318497e-02,0.000000000000e+00,1.207462475596e-02,4.534042106898e-01,7.566637880231e-02,7.523566540448e-03,3.167281605237e-02
1.976694098877e-02,3.679025436313e-02,2.415388727107e-01,2.791800734927e-02,5.793827814236e-02,3.805444473782e-04,1.051414952754e-02,4.801433294491e-01,8.928118551803e-02,6.588980329591e-03,2.913945717418e-02
1.442696748808e-02,2.448130789342e-02,9.488420643886e-02,3.279695469137e-02,4.677630224547e-02,8.749757307098e-04,6.993051133258e-03,1.891023905755e-01,5.581849816351e-01,1.268377073908e-02,1.879509142921e-02
1.688577659200e-02,2.948709855486e-02,9.480404966285e-02,2.984417945533e-02,5.683196979515e-02,3.990448731871e-04,1.006004977510e-02,4.217654486042e-01,3.049536948838e-01,9.219996056016e-03,2.574869174754e-02
1.771595008958e-01,4.161012864382e-02,6.705093998352e-02,2.739300593935e-01,5.878530988872e-02,1.327219693122e-03,1.002330055596e-02,2.896248245618e-01,5.838213287460e-02,3.684430584858e-03,1.842215292429e-02
1.887565191907e-02,3.019963275580e-01,2.318976255819e-01,4.057311678909e-02,4.509669258269e-02,7.601425741079e-04,7.282194491405e-03,6.166086948726e-02,2.570088919195e-01,1.097106840880e-02,2.387741868816e-02
2.025397036197e-02,3.863601475401e-02,3.287756882961e-01,2.824459791624e-02,5.358548287442e-02,6.066822306302e-04,9.255871293567e-03,3.989103529891e-01,8.729022086633e-02,6.751323453989e-03,2.768979496364e-02
6.031490346124e-03,2.661885519400e-02,1.440974689184e-02,2.634634358425e-01,5.490481802925e-02,1.619369082110e-03,1.840517349544e-02,4.449049774102e-02,2.532863580620e-02,2.452443910740e-01,2.994835864976e-01
2.111803283196e-02,4.191066792720e-02,4.835467606345e-01,2.882401810628e-02,4.586297733857e-02,1.007884257266e-03,7.023498753782e-03,2.547909832990e-01,8.375795376024e-02,7.039344277321e-03,2.511787881395e-02
1.575788710881e-02,2.719087367385e-02,9.484081867616e-02,3.119865798302e-02,5.221929707582e-02,6.173608896956e-04,8.653175403456e-03,3.150397105801e-01,4.211143617223e-01,1.080887704353e-02,2.255897984318e-02
2.212389380531e-02,4.572271386431e-02,6.637168141593e-01,2.949852507375e-02,3.687315634218e-02,1.474926253687e-03,4.424778761062e-03,8.702064896755e-02,7.964601769912e-02,7.374631268437e-03,2.212389380531e-02
1.274043615562e-02,1.921950628822e-02,3.803732401529e-02,5.089122807419e-01,2.758893547475e-01,3.130683011515e-03,1.587111916714e-02,4.742937304984e-02,4.742937304984e-02,8.153263693133e-03,2.318728608000e-02
1.414588437339e-02,3.408223731254e-02,6.964285449077e-02,3.190226639921e-02,5.476119826501e-02,0.000000000000e+00,1.196591346006e-02,4.294995895247e-01,6.601868451647e-02,1.195907729911e-02,2.760222943588e-01
1.702057559434e-02,2.976153042760e-02,9.479965523735e-02,2.968229980582e-02,5.738325047466e-02,3.729529717555e-04,1.022819148096e-02,4.345207080728e-01,2.910708258308e-01,9.030101943914e-03,2.612990816003e-02
1.786308688792e-02,3.520562632192e-02,3.358483245437e-01,4.314044607694e-02,2.213661963804e-01,6.517999933267e-04,8.282965797131e-03,2.263656106114e-01,7.714935346268e-02,9.233306350622e-03,2.489328357392e-02
1.546126240407e-02,2.658698735563e-02,9.485048859318e-02,3.155487355143e-02,5.100620598500e-02,6.747760220330e-04,8.283180203278e-03,2.869718094226e-01,4.516635635885e-01,1.122673833299e-02,2.172011454124e-02
2.212389380531e-02,4.572271386431e-02,6.637168141593e-01,2.949852507375e-02,3.687315634218e-02,1.474926253687e-03,4.424778761062e-03,8.702064896755e-02,7.964601769912e-02,7.374631268437e-03,2.212389380531e-02
1.988453204242e-02,3.975847312947e-02,5.202597028536e-01,3.068841696756e-02,3.815173583057e-02,1.381311570530e-03,4.700695721947e-03,8.455956821823e-02,2.310406687188e-01,9.133601894076e-03,2.044129305277e-02
2.100629285574e-02,4.148719198602e-02,4.635318698783e-01,2.874908787785e-02,4.686164654935e-02,9.560010815990e-04,7.312187665966e-03,2.734284030481e-01,8.421474416158e-02,7.002097618580e-03,2.545047727691e-02
1.413319115003e-02,3.469425384186e-02,2.182288885290e-01,1.975877418214e-02,5.391444566745e-02,3.935011540768e-04,1.453102837340e-02,3.147609545676e-01,6.935132121770e-02,2.248865162370e-01,3.534712507979e-02
1.525783919277e-02,2.617284621315e-02,9.485712015672e-02,3.179916377299e-02,5.017427634010e-02,7.141509304954e-04,8.029440003692e-03,2.677230331190e-01,4.726139990941e-01,1.151330477205e-02,2.114482640497e-02
2.212389380531e-02,4.572271386431e-02,6.637168141593e-01,2.949852507375e-02,3.687315634218e-02,1.474926253687e-03,4.424778761062e-03,8.702064896755e-02,7.964601769912e-02,7.374631268437e-03,2.212389380531e-02
2.023369560281e-02,3.855917678603e-02,3.251440686797e-01,2.823100213444e-02,5.376668729568e-02,5.972682417751e-04,9.308252709449e-03,4.022920361561e-01,8.737310360610e-02,6.744565200937e-03,2.775014358694e-02
1.712553646613e-02,3.324092035387e-02,2.679463169063e-01,4.507937891620e-02,2.495529136103e-01,4.797329092698e-04,9.133913323409e-03,2.651165498512e-01,7.722714209163e-02,9.471079976778e-03,2.562651559489e-02
1.744254239647e-02,3.062059568572e-02,9.478589918838e-02,2.917556135192e-02,5.910894681783e-02,2.912764310015e-04,1.075453230464e-02,4.744490158105e-01,2.476127159276e-01,8.435668677836e-03,2.732324540810e-02
8.955400818239e-03,3.811765396092e-02,2.043945288727e-01,3.830668649588e-02,3.305239757960e-02,4.322382707687e-04,8.712195082434e-03,3.538936500219e-02,2.828452013493e-02,1.946397865081e-02,5.848910351315e-01
1.590395529235e-02,2.915673901295e-02,2.652575627987e-01,3.280350890407e-02,4.042447437104e-02,1.214906821902e-03,5.191151823165e-03,8.018487495826e-02,5.001521798285e-01,1.226025953934e-02,1.745038664981e-02
1.598864564778e-02,3.767488546194e-02,2.474505064188e-01,3.172396717231e-02,4.803281918993e-02,4.490551737777e-04,9.588672184371e-03,3.023557891933e-01,6.691845517896e-02,1.125229512725e-02,2.285649092515e-01
1.534691545584e-02,2.767313786422e-02,2.295726961762e-01,3.309949376769e-02,4.074252021829e-02,1.191620228077e-03,5.259785994441e-03,7.957268266268e-02,5.378115044852e-01,1.269780238123e-02,1.703184076605e-02
1.342480466643e-02,2.136928538363e-02,8.062756967288e-02,1.817188954752e-01,5.005229939688e-02,1.872775517520e-03,8.358488527177e-03,6.976555354060e-02,5.433585591156e-01,1.228141300268e-02,1.717035570147e-02
9.187161213497e-03,3.825150008066e-02,2.124784238555e-01,3.815166625365e-02,3.311964145951e-02,4.505891769270e-04,8.636738209559e-03,3.629805567706e-02,2.918846267324e-02,1.925121080178e-02,5.749865505986e-01
1.583176968152e-01,4.509246721336e-02,6.019222931023e-02,7.733104754795e-02,4.457904467125e-02,0.000000000000e+00,7.994277427494e-03,2.697165166076e-01,4.639852476401e-02,1.031254603479e-02,2.800656496082e-01
1.894736842105e-02,3.368421052632e-02,9.473684210526e-02,2.736842105263e-02,6.526315789474e-02,0.000000000000e+00,1.263157894737e-02,6.168421052632e-01,9.263157894737e-02,6.315789473684e-03,3.157894736842e-02
2.161942788160e-02,4.381087184454e-02,5.733567595545e-01,2.916024196166e-02,4.138178971509e-02,1.240692320391e-03,5.728105678331e-03,1.711619159243e-01,8.170826256026e-02,7.206475960533e-03,2.362545659876e-02
1.918506722271e-02,3.789554207500e-02,4.754508630504e-01,3.106007979255e-02,3.855110023258e-02,1.352071017011e-03,4.786878406003e-03,8.379084945598e-02,2.783287996652e-01,9.683016504935e-03,1.991573257768e-02
1.894736842105e-02,3.368421052632e-02,9.473684210526e-02,2.736842105263e-02,6.526315789474e-02,0.000000000000e+00,1.263157894737e-02,6.168421052632e-01,9.263157894737e-02,6.315789473684e-03,3.157894736842e-02
1.771123334156e-02,3.296864956232e-02,2.787370180648e-01,3.077458009318e-02,4.683116624583e-02,9.148027064235e-04,7.155963514471e-03,2.314422875682e-01,3.214955551979e-01,9.845954968579e-03,2.212278873676e-02
1.547538236992e-02,2.838334240545e-02,8.031839824846e-02,4.806410009462e-02,3.006068402143e-01,0.000000000000e+00,1.162424886832e-02,3.986787677139e-01,7.903468708126e-02,9.734106299292e-03,2.808012670453e-02
1.940333345138e-02,3.541224221992e-02,1.764094053079e-01,2.767418059398e-02,6.118799829333e-02,2.117139681361e-04,1.145355785730e-02,5.407904364861e-01,9.076760460054e-02,6.467777817125e-03,3.022174940426e-02
2.093104783747e-02,4.120202587082e-02,4.500539645524e-01,2.869863031916e-02,4.753414430309e-02,9.210632676402e-04,7.506589018162e-03,2.859787278017e-01,8.452234403101e-02,6.977015945822e-03,2.567444705271e-02
2.212389380531e-02,4.572271386431e-02,6.637168141593e-01,2.949852507375e-02,3.687315634218e-02,1.474926253687e-03,4.424778761062e-03,8.702064896755e-02,7.964601769912e-02,7.374631268437e-03,2.212389380531e-02
1.713255353918e-02,3.185464195676e-02,2.853034699574e-01,3.153791229533e-02,4.398846122269e-02,1.050856799408e-03,6.294135680694e-03,1.671309859220e-01,3.847080430617e-01,1.072482074319e-02,2.027411882165e-02
1.349894554325e-02,2.452250497658e-02,7.904352840145e-02,5.196072464048e-02,3.155229180762e-01,3.206235950408e-04,9.465242783327e-03,2.218321253708e-01,2.483775879082e-01,1.238261875844e-02,2.307317994617e-02
2.212389380531e-02,4.572271386431e-02,6.637168141593e-01,2.949852507375e-02,3.687315634218e-02,1.474926253687e-03,4.424778761062e-03,8.702064896755e-02,7.964601769912e-02,7.374631268437e-03,2.212389380531e-02
1.239433063797e-02,3.380194102980e-02,2.361834978174e-01,3.559094917732e-02,3.665174113275e-02,8.174558638298e-04,6.981145996440e-03,5.739804017512e-02,2.577329298623e-01,1.590633813172e-02,3.065416301754e-01
1.024751307542e-02,3.026384420034e-02,2.112957092194e-01,1.892592465646e-02,4.493362543748e-02,7.533351902178e-04,1.373135624490e-02,8.061501954201e-02,2.486208761439e-01,3.081242583846e-01,3.248853790536e-02
1.281562508879e-02,3.005642439987e-02,1.950743928419e-01,3.504615383539e-02,3.842068434824e-02,9.222899520429e-04,6.456984430877e-03,6.444608353558e-02,3.961199455155e-01,1.526604654078e-02,2.053753695111e-01
2.012322912074e-01,5.077552392964e-02,2.402135400328e-01,8.468424916172e-02,4.546190477495e-02,4.032392489321e-04,5.447118602084e-03,2.846682673175e-01,6.633687818044e-02,4.134896672305e-03,1.664209087220e-02
2.116286468062e-02,4.208057318353e-02,4.915770518831e-01,2.885408130098e-02,4.546229543021e-02,1.028700609280e-03,6.907672188784e-03,2.473133552403e-01,8.357468221472e-02,7.054288226873e-03,2.498443504156e-02
1.528811025680e-01,4.387231426641e-02,8.729491447618e-02,6.925284753967e-02,5.637477109268e-02,0.000000000000e+00,8.983986250299e-03,4.785480304208e-01,7.584007463500e-02,4.491993125149e-03,2.245996562575e-02
