1.324503311258e-02,2.207505518764e-02,9.492273730684e-02,3.421633554084e-02,4.194260485651e-02,1.103752759382e-03,5.518763796909e-03,7.726269315673e-02,6.799116997792e-01,1.434878587196e-02,1.545253863135e-02
1.822329958751e-02,3.599525726715e-02,3.558743980998e-01,4.169560584977e-02,2.031818744450e-01,7.009745526485e-04,8.083130264944e-03,2.246805891194e-01,7.771231702075e-02,9.018233292165e-03,2.483432050087e-02
1.943166736966e-01,5.062604125719e-02,2.587662448101e-01,8.255784890433e-02,4.502132538912e-02,4.503214061488e-04,5.376247192910e-03,2.750009276851e-01,6.680209261210e-02,4.264248517976e-03,1.681802852839e-02
1.767289724621e-02,3.275224876808e-02,2.646066504783e-01,3.067299553110e-02,4.770196482446e-02,8.703292018330e-04,7.410329508025e-03,2.484353999749e-01,3.176423991171e-01,9.762546201348e-03,2.247223914874e-02
1.971261791675e-02,3.658437894745e-02,2.318085113053e-01,2.788157956099e-02,5.842378727972e-02,3.553211245908e-04,1.065449740570e-02,4.892040249099e-01,8.950325696202e-02,6.570872638917e-03,2.930115194868e-02
1.740747872316e-02,3.389198531278e-02,2.861732613308e-01,4.404522154755e-02,2.361782687445e-01,5.249956007585e-04,8.935579912609e-03,2.604479804878e-01,7.755101956331e-02,9.321964466386e-03,2.552224431035e-02
1.415956521805e-02,2.615275709626e-02,2.013543036708e-01,2.411782781756e-01,3.514814279359e-01,1.636579983864e-03,1.100006981442e-02,6.090606649366e-02,5.906142211385e-02,1.034631362010e-02,2.272321587751e-02
1.527907095818e-02,2.421998353013e-02,6.824345298357e-02,3.068903891285e-01,6.399565439666e-02,2.207106963308e-03,1.292710968029e-02,2.240875940003e-01,2.505876055116e-01,8.104696445929e-03,2.345733640149e-02
7.527336855747e-03,1.138308190536e-02,3.592748155918e-02,1.894582501397e-01,3.255516311648e-02,4.488786786350e-01,6.333209038988e-03,3.402838906436e-02,2.178437614004e-01,5.539036005074e-03,1.052561227970e-02
1.986891436465e-02,3.717671651199e-02,2.598043677217e-01,2.798638832273e-02,5.702689732548e-02,4.278927890626e-04,1.025069338633e-02,4.631349079896e-01,8.886432074977e-02,6.622971454885e-03,2.883592938380e-02
1.161369117342e-02,1.958849879701e-02,4.631000427940e-02,3.294369601257e-01,4.402623391110e-01,1.819441774910e-03,1.343313294833e-02,5.176832960413e-02,5.176832960413e-02,1.105249054794e-02,2.294678203409e-02
1.651463100197e-02,3.112988517445e-02,1.743078907143e-01,4.526805763482e-02,2.603224621267e-01,2.379719993131e-04,1.045294376701e-02,3.462920937541e-01,7.900230457187e-02,9.386355163770e-03,2.708540409171e-02
2.212389380531e-02,4.572271386431e-02,6.637168141593e-01,2.949852507375e-02,3.687315634218e-02,1.474926253687e-03,4.424778761062e-03,8.702064896755e-02,7.964601769912e-02,7.374631268437e-03,2.212389380531e-02
1.789174446994e-02,3.332901761509e-02,2.780031430959e-01,3.055020015105e-02,4.762232927814e-02,8.771893814314e-04,7.396691338106e-03,2.495852966365e-01,3.025029339834e-01,9.584586386683e-03,2.265686766376e-02
2.183724038105e-02,2.677941833204e-01,4.571670967874e-01,3.751420415963e-02,4.239388895762e-02,9.759369595994e-04,6.526903872326e-03,6.837755959695e-02,6.349787479895e-02,8.478777791525e-03,2.543633337457e-02
2.015663913035e-02,3.826714556047e-02,3.113416952544e-01,2.817932985672e-02,5.445537481057e-02,5.614893322738e-04,9.507334094317e-03,4.151444983652e-01,8.768810865775e-02,6.718879710117e-03,2.797950522784e-02
1.324763161566e-02,2.308254094881e-02,5.929106404587e-02,2.306307073003e-01,3.716028471481e-01,1.192195564599e-03,1.289733045028e-02,1.903807137511e-01,6.235348516301e-02,1.030002439248e-02,2.502145961973e-02
1.085912759947e-02,1.983560733585e-02,5.185008946706e-02,2.092451318966e-01,5.503403678577e-01,9.413239315447e-04,1.180045153101e-02,5.467406126170e-02,5.467406126170e-02,1.299405763880e-02,2.278572021860e-02
1.473717445968e-02,2.530643703502e-02,6.516519749696e-02,2.262318226248e-01,2.685189752938e-01,1.223745119234e-03,1.338028711011e-02,2.821687169421e-01,6.797622203173e-02,8.790440131399e-03,2.650098175522e-02
1.748927662210e-02,3.071574001794e-02,9.478437566024e-02,2.911943838413e-02,5.930007342275e-02,2.822304826819e-04,1.081282630002e-02,4.788712085840e-01,2.427995858339e-01,8.369833218171e-03,2.745541147408e-02
1.802468022386e-01,4.694410106680e-02,2.905474456716e-01,8.073378425801e-02,3.751572565805e-02,8.522358571984e-04,3.199673461461e-03,1.019404317448e-01,2.387247022850e-01,6.833042845456e-03,1.246205491304e-02
1.768582412877e-02,3.033791479504e-02,1.962442439129e-01,3.110227991228e-01,6.476871988274e-02,2.244502579477e-03,1.327918786366e-02,2.631898315455e-01,6.918906870536e-02,5.895274709591e-03,2.614263275409e-02
1.361045556232e-02,2.064043371828e-02,6.586488547001e-02,3.340454555535e-01,5.842721758928e-02,2.666948794386e-03,1.129108508634e-02,6.202322358604e-02,4.023395137888e-01,1.014642769994e-02,1.894435315110e-02
