2.212389380531e-02,4.572271386431e-02,6.637168141593e-01,2.949852507375e-02,3.687315634218e-02,1.474926253687e-03,4.424778761062e-03,8.702064896755e-02,7.964601769912e-02,7.374631268437e-03,2.212389380531e-02
2.124055302583e-02,4.237499910181e-02,5.054926065037e-01,2.890617729787e-02,4.476796059123e-02,1.064772910332e-03,6.706958311562e-03,2.343555012272e-01,8.325709408209e-02,7.080184341944e-03,2.475319260640e-02
1.530151436443e-02,2.946688786395e-02,2.757531541126e-01,4.615940857382e-02,2.237797680334e-01,9.054375526450e-04,6.477842150245e-03,7.484545234508e-02,2.953002061965e-01,1.221106041925e-02,1.979926838806e-02
1.446237982164e-02,2.806925907885e-02,2.434636607462e-01,5.230589678685e-02,3.042905747549e-01,7.460392014749e-04,7.111449169830e-03,7.187781541151e-02,2.446373016056e-01,1.264173312138e-02,2.039389030180e-02
1.938282920193e-02,3.842225467314e-02,4.881198130770e-01,3.095499834485e-02,3.843818662728e-02,1.360338294470e-03,4.762511693491e-03,8.400819182919e-02,2.649588715340e-01,9.527678712673e-03,2.006432601201e-02
1.644730153004e-02,3.060386909156e-02,3.000651954867e-01,3.251480017711e-02,4.011424698120e-02,1.237620966052e-03,5.124204871986e-03,8.078201785315e-02,4.634186268128e-01,1.183347272558e-02,1.785864350387e-02
1.617389806203e-02,3.191279703069e-02,3.347784010767e-01,4.652942640355e-02,2.349841651303e-01,9.237285134011e-04,6.447883507990e-03,7.550512284476e-02,2.206182625439e-01,1.149241712546e-02,2.063389776109e-02
1.628161027324e-02,3.198723717667e-02,3.362320912675e-01,4.502584275478e-02,2.146171461892e-01,9.597733658045e-04,6.300086619202e-03,7.614246040919e-02,2.405839858452e-01,1.146577334732e-02,2.040399275191e-02
1.313475402192e-02,3.296138811844e-02,2.442680507405e-01,3.501207860770e-02,3.739010625375e-02,8.988071779411e-04,6.617040740480e-03,6.201672194699e-02,3.040956370607e-01,1.514598984107e-02,2.484594254905e-01
1.376534119788e-02,2.003236418611e-02,5.354860919090e-02,4.611291195262e-01,6.541428070431e-02,3.329515124259e-03,1.373770447760e-02,5.556391893291e-02,2.846895323224e-01,8.365242891061e-03,2.042437144640e-02
2.094731527843e-02,2.436586945024e-01,3.122038603860e-01,3.615376995034e-02,5.007225196769e-02,5.967691561064e-04,8.699416123138e-03,2.229936486816e-01,6.874733495849e-02,8.070515062549e-03,2.785642393325e-02
2.112679817630e-02,4.194388712563e-02,4.851168111686e-01,2.882989594227e-02,4.578463760907e-02,1.011954187432e-03,7.000852805508e-03,2.533289872687e-01,8.372212123823e-02,7.042266058767e-03,2.509178841951e-02
2.093677947682e-02,4.122374783151e-02,4.510806171385e-01,2.870247382317e-02,4.748291812651e-02,9.237245860118e-04,7.491780882465e-03,2.850227318177e-01,8.449891322379e-02,6.978926492274e-03,2.565738660125e-02
2.092138095248e-02,2.108884036816e-01,3.302815856187e-01,3.493467971340e-02,4.987084978211e-02,6.382964200656e-04,8.567080583309e-03,2.370487956035e-01,7.138912994054e-02,7.886225428710e-03,2.757357227559e-02
1.401116991993e-01,4.143869459346e-02,2.553215619292e-01,6.940255952021e-02,3.847757493057e-02,9.208003062096e-04,3.736522510504e-03,9.618799453424e-02,3.325771607805e-01,8.500487898551e-03,1.332494379721e-02
1.895923803485e-02,3.729407621824e-02,4.609838825585e-01,3.118007483957e-02,3.868003900980e-02,1.342630412898e-03,4.814703344440e-03,8.354266094260e-02,2.935962440111e-01,9.860400487474e-03,1.974605014060e-02
1.631892019741e-02,2.833305839702e-02,9.482252908892e-02,3.052491531305e-02,5.451372579513e-02,5.087664654558e-04,9.352980735242e-03,3.681270665041e-01,3.633338977125e-01,1.001853825491e-02,2.414560153629e-02
1.680004350251e-02,4.105266973904e-02,5.040013050753e-01,2.240005800335e-02,4.066523217190e-02,1.120002900167e-03,9.692588534359e-03,8.507791061144e-02,6.681273644289e-02,1.829122498488e-01,2.946520317022e-02
1.504616976880e-02,2.399951693032e-02,7.163335255821e-02,2.722048330778e-01,6.129761345116e-02,2.061921993991e-03,1.201750931097e-02,2.078505518110e-01,3.025139228464e-01,8.862196064112e-03,2.251241218721e-02
2.212389380531e-02,4.572271386431e-02,6.637168141593e-01,2.949852507375e-02,3.687315634218e-02,1.474926253687e-03,4.424778761062e-03,8.702064896755e-02,7.964601769912e-02,7.374631268437e-03,2.212389380531e-02
1.139216827897e-02,2.092988178353e-02,7.338640039536e-02,6.100245614754e-02,4.052327834129e-01,4.636136936038e-04,8.146872423747e-03,6.596858129770e-02,3.191016580054e-01,1.477018395044e-02,1.960540061084e-02
2.022027155973e-02,3.850830189353e-02,3.227395509340e-01,2.822200028346e-02,5.388666386057e-02,5.910351816941e-04,9.342934767963e-03,4.045310694373e-01,8.742798077927e-02,6.740090519911e-03,2.779010078261e-02
1.534097036787e-02,2.634208963238e-02,9.485441009396e-02,3.169933183615e-02,5.051425371308e-02,6.980599328703e-04,8.133133779966e-03,2.755892612801e-01,4.640523688293e-01,1.139619618512e-02,2.137992434922e-02
1.657294860173e-02,3.005905589135e-02,8.487636503156e-02,4.152177010645e-02,2.262098597024e-01,0.000000000000e+00,1.194268663356e-02,4.676446877338e-01,8.333294437551e-02,8.653506013992e-03,2.918617590959e-02
1.250128693886e-02,2.161537873305e-02,8.627797926332e-02,4.496837440991e-02,1.877685039460e-01,8.467987861688e-04,6.573695435679e-03,7.272919868462e-02,5.350813359328e-01,1.451793647745e-02,1.711951139224e-02
2.212389380531e-02,4.572271386431e-02,6.637168141593e-01,2.949852507375e-02,3.687315634218e-02,1.474926253687e-03,4.424778761062e-03,8.702064896755e-02,7.964601769912e-02,7.374631268437e-03,2.212389380531e-02
1.099492382256e-02,2.068436264033e-02,6.876912325009e-02,6.674525925265e-02,4.831202832902e-01,3.263712511976e-04,8.710325064179e-03,6.354718323093e-02,2.417458863848e-01,1.486052947785e-02,2.049575233520e-02
1.005025125628e-02,2.010050251256e-02,5.778894472362e-02,8.040201005025e-02,6.683417085427e-01,0.000000000000e+00,1.005025125628e-02,5.778894472362e-02,5.778894472362e-02,1.507537688442e-02,2.261306532663e-02
