1.577080007679e-02,2.721716266652e-02,9.484039771551e-02,3.118315084503e-02,5.227210658951e-02,6.148614358295e-04,8.669282410370e-03,3.162615909661e-01,4.197844628333e-01,1.079068628139e-02,2.259549817967e-02
1.696467274603e-02,2.964772006485e-02,9.480147766109e-02,2.974943334045e-02,5.715462741610e-02,3.837736127294e-04,1.015846099250e-02,4.292309409165e-01,2.968282269196e-01,9.108853429907e-03,2.597181290033e-02
1.894736842105e-02,3.368421052632e-02,9.473684210526e-02,2.736842105263e-02,6.526315789474e-02,0.000000000000e+00,1.263157894737e-02,6.168421052632e-01,9.263157894737e-02,6.315789473684e-03,3.157894736842e-02
1.474255822694e-02,3.804614305144e-02,2.529701149239e-01,3.301233003674e-02,4.453760097795e-02,4.811823497150e-04,9.227562862528e-03,2.394960245808e-01,5.934548243689e-02,1.282123510205e-02,2.953197654511e-01
2.099507606202e-02,4.144468220181e-02,4.615227151561e-01,2.874156615694e-02,4.696189595791e-02,9.507928929227e-04,7.341167124222e-03,2.752992831021e-01,8.426059815115e-02,6.998358687340e-03,2.548386450747e-02
1.888617851018e-02,3.709949193966e-02,4.563035720627e-01,3.121889524706e-02,3.872175286382e-02,1.339576219348e-03,4.823705178063e-03,8.346236780162e-02,2.985355179706e-01,9.917787176820e-03,1.969115503020e-02
1.812924598465e-02,2.307901639611e-01,6.137276663628e-02,2.527713373888e-01,6.617056535506e-02,1.468633971823e-03,1.395304809737e-02,2.605406078838e-01,5.854513875187e-02,7.113465830918e-03,2.914502613837e-02
2.106132019773e-02,4.169573646785e-02,4.733883802861e-01,2.878598793318e-02,4.636984304216e-02,9.815514114597e-04,7.170020251604e-03,2.642502404506e-01,8.398979367847e-02,7.020440065911e-03,2.528668621496e-02
1.504537450647e-02,2.574029789501e-02,9.486404647086e-02,3.205431187018e-02,4.930537023104e-02,7.552759207110e-04,7.764421908850e-03,2.476187136917e-01,4.944956107301e-01,1.181260812189e-02,2.054396865319e-02
1.768608206652e-02,3.630496359973e-02,4.410007778908e-01,4.820870986319e-02,2.689769760679e-01,9.327994666896e-04,6.492488466244e-03,7.627618641520e-02,7.161218908175e-02,1.020513243271e-02,2.230369464924e-02
1.444867635554e-01,4.055772402973e-02,2.297311707977e-01,3.648538904779e-01,5.456760998967e-02,2.447951143108e-03,9.349891995739e-03,8.179574889580e-02,5.133476618251e-02,4.215601449888e-03,1.665888148249e-02
1.576516615618e-02,2.720569279391e-02,9.484058138040e-02,3.118991660055e-02,5.224906582860e-02,6.159519461353e-04,8.662254932378e-03,3.157284852459e-01,4.203646969652e-01,1.079862290061e-02,2.257956525015e-02
1.252899265480e-02,2.163250240470e-02,8.660001011092e-02,4.456784403381e-02,1.823362596136e-01,8.563707262246e-04,6.534397571229e-03,7.289807849133e-02,5.404764950100e-01,1.451163535108e-02,1.705741403238e-02
2.095244698284e-02,4.128312507571e-02,4.538869844915e-01,2.871298008820e-02,4.734289074871e-02,9.309993322061e-04,7.451302663114e-03,2.824095051474e-01,8.443486482677e-02,6.984148994279e-03,2.561075164933e-02
1.998685210607e-02,3.762368095332e-02,2.809294036332e-01,2.806547462831e-02,5.597283596694e-02,4.826537149409e-04,9.945992066129e-03,4.434637458386e-01,8.838219402972e-02,6.662284035358e-03,2.848488302738e-02
